Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84538, 84918, 127377000, 10.1903, 11, 16500, 0.0135422, 0.996413, 0.0787401, 0.99987
7, 83083, 84918, 127377000, 10.1903, 1426, 2139000, 1.46681, 0.508043, 0.0148053, 0.983126
11, 83587, 84918, 127377000, 10.1903, 958, 1437000, 0.987014, 0.563802, 0.0183854, 0.988669
15, 83991, 84918, 127377000, 10.1903, 558, 837000, 0.601046, 0.834275, 0.0215253, 0.9934
19, 83589, 84918, 127377000, 10.1903, 959, 1438500, 0.986091, 0.61348, 0.0203144, 0.988657
23, 83117, 84918, 127377000, 10.1903, 1392, 2088000, 1.43114, 0.491205, 0.0141117, 0.983528
27, 83562, 84918, 127377000, 10.1903, 989, 1483500, 1.01796, 0.540053, 0.0168157, 0.988303
31, 83580, 84918, 127377000, 10.1903, 972, 1458000, 1.00912, 0.575584, 0.0185476, 0.988504
35, 83437, 84918, 127377000, 10.1903, 1112, 1668000, 1.14409, 0.633305, 0.0160913, 0.986848
39, 83544, 84918, 127377000, 10.1903, 948, 1422000, 0.985572, 0.563392, 0.016565, 0.98878
43, 83373, 84918, 127377000, 10.1903, 1133, 1699500, 1.17799, 0.579852, 0.0146071, 0.986593
47, 83543, 84918, 127377000, 10.1903, 957, 1435500, 0.984679, 0.575681, 0.0165498, 0.988675
51, 83387, 84918, 127377000, 10.1903, 1164, 1746000, 1.19745, 0.625444, 0.016543, 0.986233
55, 83063, 84918, 127377000, 10.1903, 1445, 2167500, 1.48297, 0.535348, 0.0129789, 0.982901
59, 83410, 84918, 127377000, 10.1903, 1143, 1714500, 1.17544, 0.604408, 0.0171156, 0.986482
63, 83965, 84918, 127377000, 10.1903, 764, 1146000, 0.784119, 0.414798, 0.0266561, 0.990983
67, 83552, 84918, 127377000, 10.1903, 949, 1423500, 0.976562, 0.56561, 0.0178434, 0.988769
71, 83406, 84918, 127377000, 10.1903, 1143, 1714500, 1.17578, 0.589441, 0.0169025, 0.986481
75, 83072, 84918, 127377000, 10.1903, 1436, 2154000, 1.47684, 0.505658, 0.0142643, 0.983008
79, 83981, 84918, 127377000, 10.1903, 747, 1120500, 0.768176, 0.36525, 0.0263245, 0.991184
83, 83135, 84918, 127377000, 10.1903, 1364, 2046000, 1.40296, 0.535358, 0.0155322, 0.983858
87, 83071, 84918, 127377000, 10.1903, 1419, 2128500, 1.46073, 0.533311, 0.0144166, 0.983205
91, 83262, 84918, 127377000, 10.1903, 1280, 1920000, 1.31354, 0.517104, 0.0153667, 0.98486
95, 83577, 84918, 127377000, 10.1903, 940, 1410000, 0.977384, 0.555304, 0.0195304, 0.988878
99, 83389, 84918, 127377000, 10.1903, 1120, 1680000, 1.15168, 0.605562, 0.0165139, 0.986747
103, 83109, 84918, 127377000, 10.1903, 1443, 2164500, 1.49802, 0.503604, 0.014634, 0.982934
107, 83027, 84918, 127377000, 10.1903, 1463, 2194500, 1.5054, 0.519051, 0.0143949, 0.982684
