Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84223, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84183, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84189, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84183, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84182, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84187, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84178, 84918, 127377000, 10.1903, 4, 6000, 0.124717, 0.24335, 0.116552, 0.999952
38, 84182, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84184, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84183, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84182, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84171, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
