Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 81759, 84918, 127377000, 10.1903, 2758, 4137000, 0.332552, 0.441376, 0.0234505, 0.967368
9, 82035, 84918, 127377000, 10.1903, 2368, 3552000, 0.285525, 0.466901, 0.0242843, 0.971944
13, 84002, 84918, 127377000, 10.1903, 274, 411000, 0.0330339, 1.32173, 0.215825, 0.996749
17, 84201, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83702, 84918, 127377000, 10.1903, 551, 826500, 0.0668508, 1.22478, 0.134748, 0.99346
25, 83176, 84918, 127377000, 10.1903, 1141, 1711500, 0.138408, 0.524379, 0.0255077, 0.986468
29, 83449, 84918, 127377000, 10.1903, 886, 1329000, 0.107474, 0.482978, 0.0268027, 0.989494
33, 83185, 84918, 127377000, 10.1903, 1180, 1770000, 0.141672, 0.467329, 0.0272729, 0.986013
37, 83200, 84918, 127377000, 10.1903, 1191, 1786500, 0.142899, 0.539621, 0.0285662, 0.985887
41, 83410, 84918, 127377000, 10.1903, 913, 1369500, 0.110664, 0.4779, 0.028871, 0.989173
45, 82924, 84918, 127377000, 10.1903, 1386, 2079000, 0.17131, 0.484153, 0.02477, 0.983561
49, 83010, 84918, 127377000, 10.1903, 1360, 2040000, 0.168095, 0.481668, 0.0235763, 0.983881
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83622, 84918, 127377000, 10.1903, 690, 1035000, 0.0852812, 1.26477, 0.0924271, 0.991816
61, 83200, 84918, 127377000, 10.1903, 1061, 1591500, 0.136491, 0.457605, 0.0263061, 0.987408
65, 83294, 84918, 127377000, 10.1903, 969, 1453500, 0.124652, 0.502445, 0.0269396, 0.9885
69, 82914, 84918, 127377000, 10.1903, 1335, 2002500, 0.167771, 0.506336, 0.0227552, 0.984154
73, 82840, 84918, 127377000, 10.1903, 1476, 2214000, 0.185489, 0.54153, 0.0250182, 0.982494
77, 82739, 84918, 127377000, 10.1903, 1631, 2446500, 0.20073, 0.50498, 0.0260127, 0.980668
81, 82642, 84918, 127377000, 10.1903, 1721, 2581500, 0.2088, 0.501902, 0.0270715, 0.9796
85, 82589, 84918, 127377000, 10.1903, 1782, 2673000, 0.216181, 0.470738, 0.0256512, 0.978879
89, 82401, 84918, 127377000, 10.1903, 1977, 2965500, 0.239835, 0.487133, 0.0272741, 0.97657
93, 82569, 84918, 127377000, 10.1903, 1801, 2701500, 0.218481, 0.490314, 0.0258707, 0.978654
97, 82321, 84918, 127377000, 10.1903, 2093, 3139500, 0.251841, 0.494455, 0.0266622, 0.975206
