Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80191, 84918, 127377000, 10.1903, 3583, 5374500, 0.430008, 1.12087, 0.0199637, 0.95723
6, 80819, 84918, 127377000, 10.1903, 2916, 4374000, 0.349968, 1.11243, 0.0233745, 0.965176
10, 80985, 84918, 127377000, 10.1903, 2928, 4392000, 0.351405, 1.11854, 0.0216427, 0.965107
14, 80752, 84918, 127377000, 10.1903, 3309, 4963500, 0.397129, 1.11388, 0.02115, 0.960636
18, 80476, 84918, 127377000, 10.1903, 3645, 5467500, 0.437445, 1.11586, 0.0209771, 0.95667
22, 81099, 84918, 127377000, 10.1903, 2282, 3423000, 0.273877, 1.1512, 0.0245307, 0.972632
26, 79967, 84918, 127377000, 10.1903, 3873, 5809500, 0.46481, 1.1214, 0.0204459, 0.953805
30, 83663, 84918, 127377000, 10.1903, 75, 112500, 0.00910615, 1.13435, 0.115816, 0.999104
34, 81849, 84918, 127377000, 10.1903, 2190, 3285000, 0.262836, 1.11014, 0.0253575, 0.973941
38, 81121, 84918, 127377000, 10.1903, 3134, 4701000, 0.376117, 1.12297, 0.0207507, 0.962803
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81167, 84918, 127377000, 10.1903, 2824, 4236000, 0.33892, 1.12349, 0.0214028, 0.966377
50, 81612, 84918, 127377000, 10.1903, 2385, 3577500, 0.28624, 1.10854, 0.0231517, 0.971606
54, 81085, 84918, 127377000, 10.1903, 3071, 4606500, 0.368555, 1.13177, 0.0213764, 0.963508
58, 81080, 84918, 127377000, 10.1903, 2608, 3912000, 0.313001, 1.12246, 0.0228817, 0.968837
62, 81057, 84918, 127377000, 10.1903, 2723, 4084500, 0.326802, 1.12413, 0.0221085, 0.967498
