Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83808, 84918, 127377000, 10.1903, 511, 766500, 0.0614292, 0.78397, 0.0455272, 0.99394
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83716, 84918, 127377000, 10.1903, 540, 810000, 0.0649587, 0.789592, 0.0439707, 0.993591
14, 83536, 84918, 127377000, 10.1903, 561, 841500, 0.0673404, 0.787981, 0.0494188, 0.993329
18, 83896, 84918, 127377000, 10.1903, 545, 817500, 0.0654505, 0.821672, 0.0502235, 0.993546
22, 83699, 84918, 127377000, 10.1903, 575, 862500, 0.0690137, 0.760581, 0.0382327, 0.993177
26, 84004, 84918, 127377000, 10.1903, 425, 637500, 0.0510679, 0.782066, 0.0481955, 0.994966
30, 83519, 84918, 127377000, 10.1903, 554, 831000, 0.0666525, 0.81001, 0.0408937, 0.99341
34, 83498, 84918, 127377000, 10.1903, 527, 790500, 0.0633418, 0.82533, 0.0481464, 0.993728
38, 83775, 84918, 127377000, 10.1903, 497, 745500, 0.0600994, 0.774965, 0.0433347, 0.994102
42, 83492, 84918, 127377000, 10.1903, 518, 777000, 0.0625476, 0.807609, 0.0447525, 0.993834
46, 83451, 84918, 127377000, 10.1903, 523, 784500, 0.0631513, 0.832369, 0.0505097, 0.993772
50, 83451, 84918, 127377000, 10.1903, 581, 871500, 0.0698484, 0.79538, 0.0438632, 0.993086
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83742, 84918, 127377000, 10.1903, 548, 822000, 0.0661769, 0.776414, 0.0432551, 0.993499
62, 83511, 84918, 127377000, 10.1903, 513, 769500, 0.0616311, 0.820909, 0.0453219, 0.993895
66, 83893, 84918, 127377000, 10.1903, 568, 852000, 0.0682476, 0.777574, 0.0476931, 0.993275
70, 83902, 84918, 127377000, 10.1903, 550, 825000, 0.066094, 0.800962, 0.0433256, 0.993487
74, 83613, 84918, 127377000, 10.1903, 516, 774000, 0.0619683, 0.799545, 0.0456402, 0.993867
78, 83566, 84918, 127377000, 10.1903, 537, 805500, 0.0645795, 0.800183, 0.0468744, 0.993615
82, 83676, 84918, 127377000, 10.1903, 550, 825000, 0.0660658, 0.790249, 0.0454466, 0.99347
86, 83784, 84918, 127377000, 10.1903, 517, 775500, 0.0622068, 0.797911, 0.0441745, 0.993867
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 83586, 84918, 127377000, 10.1903, 559, 838500, 0.0672602, 0.792234, 0.0447612, 0.993357
98, 83481, 84918, 127377000, 10.1903, 523, 784500, 0.0629093, 0.810571, 0.0475623, 0.993774
102, 83449, 84918, 127377000, 10.1903, 537, 805500, 0.0644976, 0.85889, 0.0518976, 0.993606
106, 83891, 84918, 127377000, 10.1903, 546, 819000, 0.0656134, 0.770139, 0.0396865, 0.993534
110, 83684, 84918, 127377000, 10.1903, 546, 819000, 0.0656678, 0.861691, 0.04838, 0.993518
114, 83718, 84918, 127377000, 10.1903, 542, 813000, 0.0651083, 0.778169, 0.0400631, 0.993568
118, 83616, 84918, 127377000, 10.1903, 552, 828000, 0.066331, 0.790676, 0.0445618, 0.993442
