Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00256215, 0.00129075, 7.06564e-05
7, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.00269136, 0.00131145, 0.000141313
11, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1893, 0.00281933, 0.00132812, 9.42085e-05
15, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.0029277, 0.00134908, 0.000105986
19, 23, 84918, 127377000, 10.1903, 84894, 127341000, 10.1875, 0.00304276, 0.00137248, 0.000270853
23, 62, 84918, 127377000, 10.1903, 84856, 127284000, 10.1829, 0.00313257, 0.0014055, 0.000730116
27, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.00323928, 0.00144383, 0
31, 15, 84918, 127377000, 10.1903, 84902, 127353000, 10.1885, 0.00333584, 0.00148068, 0.000176643
35, 919, 84918, 127377000, 10.1903, 83998, 125997000, 10.08, 0.00342532, 0.001535, 0.0108223
39, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1882, 0.00353465, 0.00157821, 0.000200195
