Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84087, 84918, 127377000, 10.1903, 122, 183000, 0.599892, 0.809229, 0.00340757, 0.998551
7, 84173, 84918, 127377000, 10.1903, 100, 150000, 0.491869, 0.720105, 0.0100992, 0.998813
11, 84131, 84918, 127377000, 10.1903, 141, 211500, 0.582963, 0.913619, 0.00665066, 0.998327
15, 84053, 84918, 127377000, 10.1903, 157, 235500, 0.444585, 0.918173, 0.0244718, 0.998136
19, 84081, 84918, 127377000, 10.1903, 191, 286500, 0.540841, 0.853636, 0.00832048, 0.997734
23, 84217, 84918, 127377000, 10.1903, 1, 1500, 0.00500988, 0.785486, 0, 0.999988
27, 84061, 84918, 127377000, 10.1903, 211, 316500, 0.597448, 0.798688, 0.0118882, 0.997496
31, 84271, 84918, 127377000, 10.1903, 1, 1500, 0.00326317, 1.51062, 0, 0.999988
35, 84225, 84918, 127377000, 10.1903, 47, 70500, 0.456054, 0.918735, 0.0241117, 0.999442
39, 84166, 84918, 127377000, 10.1903, 42, 63000, 0.406854, 1.02975, 0.0011776, 0.999501
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84166, 84918, 127377000, 10.1903, 42, 63000, 0.406218, 1.03169, 0.0011776, 0.999501
51, 84192, 84918, 127377000, 10.1903, 80, 120000, 0.401078, 0.836701, 0.0290368, 0.999051
55, 84126, 84918, 127377000, 10.1903, 82, 123000, 0.410951, 0.87455, 0.00791514, 0.999026
59, 84095, 84918, 127377000, 10.1903, 113, 169500, 0.566144, 0.815832, 0.00372149, 0.998658
63, 84121, 84918, 127377000, 10.1903, 87, 130500, 0.435472, 0.773816, 0.00152584, 0.998967
