Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83641, 84918, 127377000, 10.1903, 477, 715500, 0.057368, 0.898825, 0.0478742, 0.994329
6, 83647, 84918, 127377000, 10.1903, 471, 706500, 0.056691, 0.828779, 0.0475087, 0.994401
10, 83648, 84918, 127377000, 10.1903, 496, 744000, 0.0596934, 0.826077, 0.045058, 0.994105
14, 83668, 84918, 127377000, 10.1903, 457, 685500, 0.0548502, 0.819765, 0.0477786, 0.994568
18, 83711, 84918, 127377000, 10.1903, 461, 691500, 0.0554308, 0.811642, 0.0503374, 0.994523
22, 83620, 84918, 127377000, 10.1903, 473, 709500, 0.0569131, 0.838763, 0.0501624, 0.994375
26, 83733, 84918, 127377000, 10.1903, 442, 663000, 0.0530591, 0.834642, 0.0480737, 0.994749
30, 83728, 84918, 127377000, 10.1903, 445, 667500, 0.0534206, 0.850459, 0.0440842, 0.994713
34, 83630, 84918, 127377000, 10.1903, 474, 711000, 0.0569825, 0.867713, 0.0467177, 0.994364
38, 83704, 84918, 127377000, 10.1903, 441, 661500, 0.0530124, 0.811106, 0.0476496, 0.994759
42, 83610, 84918, 127377000, 10.1903, 487, 730500, 0.058718, 0.831146, 0.050036, 0.994209
46, 83623, 84918, 127377000, 10.1903, 467, 700500, 0.0562056, 0.843181, 0.0464252, 0.994446
50, 83806, 84918, 127377000, 10.1903, 488, 732000, 0.0587301, 0.800159, 0.0456514, 0.994211
54, 83699, 84918, 127377000, 10.1903, 452, 678000, 0.0543573, 0.829121, 0.0465536, 0.994629
58, 83741, 84918, 127377000, 10.1903, 478, 717000, 0.0574219, 0.82506, 0.0510695, 0.994324
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83743, 84918, 127377000, 10.1903, 458, 687000, 0.0550761, 0.816282, 0.0456257, 0.994561
70, 83684, 84918, 127377000, 10.1903, 481, 721500, 0.0578676, 0.837599, 0.0458811, 0.994285
74, 83673, 84918, 127377000, 10.1903, 461, 691500, 0.0553777, 0.846279, 0.0482585, 0.994521
78, 83631, 84918, 127377000, 10.1903, 462, 693000, 0.0555629, 0.875299, 0.0468686, 0.994506
82, 83753, 84918, 127377000, 10.1903, 465, 697500, 0.0558504, 0.836614, 0.0507522, 0.994479
86, 83624, 84918, 127377000, 10.1903, 488, 732000, 0.0585993, 0.829725, 0.045525, 0.994198
90, 83675, 84918, 127377000, 10.1903, 449, 673500, 0.0539157, 0.826732, 0.0471251, 0.994663
94, 83641, 84918, 127377000, 10.1903, 474, 711000, 0.0571474, 0.833156, 0.0477398, 0.994365
98, 83652, 84918, 127377000, 10.1903, 476, 714000, 0.057169, 0.837262, 0.0492776, 0.994342
