Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82561, 84918, 127377000, 10.1903, 1935, 2902500, 1.29116, 0.541037, 0.0157833, 0.9771
7, 82624, 84918, 127377000, 10.1903, 1849, 2773500, 1.23387, 0.540602, 0.0152854, 0.978111
11, 82588, 84918, 127377000, 10.1903, 1905, 2857500, 1.29432, 0.569512, 0.015355, 0.977454
15, 82648, 84918, 127377000, 10.1903, 1841, 2761500, 1.23033, 0.471568, 0.0154051, 0.97821
19, 82571, 84918, 127377000, 10.1903, 1924, 2886000, 1.28585, 0.531675, 0.0145678, 0.977229
23, 82469, 84918, 127377000, 10.1903, 1981, 2971500, 1.3219, 0.50858, 0.0162323, 0.976542
27, 82563, 84918, 127377000, 10.1903, 1910, 2865000, 1.27388, 0.509167, 0.0150302, 0.977389
31, 82510, 84918, 127377000, 10.1903, 1940, 2910000, 1.31804, 0.463027, 0.0151531, 0.977028
35, 82463, 84918, 127377000, 10.1903, 1987, 2980500, 1.32761, 0.465372, 0.0166329, 0.976471
39, 82441, 84918, 127377000, 10.1903, 2009, 3013500, 1.34075, 0.415653, 0.0154749, 0.976211
43, 82602, 84918, 127377000, 10.1903, 1891, 2836500, 1.26173, 0.531745, 0.0158832, 0.977619
47, 82554, 84918, 127377000, 10.1903, 1943, 2914500, 1.29612, 0.516403, 0.0161566, 0.977005
51, 82519, 84918, 127377000, 10.1903, 1971, 2956500, 1.31494, 0.514955, 0.0163961, 0.976672
55, 82513, 84918, 127377000, 10.1903, 1960, 2940000, 1.30975, 0.459316, 0.0150914, 0.976797
59, 82467, 84918, 127377000, 10.1903, 1970, 2955000, 1.31402, 0.441164, 0.0145777, 0.976669
63, 83739, 84918, 127377000, 10.1903, 955, 1432500, 0.637174, 0.505674, 0.0322769, 0.988724
67, 82549, 84918, 127377000, 10.1903, 1949, 2923500, 1.30007, 0.490543, 0.0155254, 0.976934
71, 82595, 84918, 127377000, 10.1903, 1903, 2854500, 1.26949, 0.541358, 0.0159575, 0.977479
75, 82517, 84918, 127377000, 10.1903, 1920, 2880000, 1.28279, 0.443322, 0.0150004, 0.977261
79, 83761, 84918, 127377000, 10.1903, 933, 1399500, 0.622512, 0.532752, 0.027953, 0.988984
83, 82621, 84918, 127377000, 10.1903, 1852, 2778000, 1.23763, 0.509205, 0.0167459, 0.978076
87, 82654, 84918, 127377000, 10.1903, 1819, 2728500, 1.24931, 0.704493, 0.00717085, 0.978466
91, 82586, 84918, 127377000, 10.1903, 1910, 2865000, 1.27463, 0.552706, 0.01594, 0.977395
95, 82544, 84918, 127377000, 10.1903, 1929, 2893500, 1.28696, 0.467238, 0.0149919, 0.977164
