Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.0105823, 0.00209699, 0
7, 150, 84918, 127377000, 10.1903, 84767, 127150500, 10.1723, 0.0103836, 0.00209886, 0.00176643
11, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1884, 0.0107691, 0.0021027, 0.000188417
15, 4, 84918, 127377000, 10.1903, 84905, 127357500, 10.1898, 0.0106656, 0.00207075, 4.71093e-05
19, 157, 84918, 127377000, 10.1903, 84758, 127137000, 10.1714, 0.0107088, 0.00209276, 0.00184891
23, 168, 84918, 127377000, 10.1903, 84747, 127120500, 10.1701, 0.0110144, 0.00211638, 0.00197845
27, 30, 84918, 127377000, 10.1903, 84885, 127327500, 10.1866, 0.0109801, 0.00211528, 0.000353294
31, 159, 84918, 127377000, 10.1903, 84757, 127135500, 10.1712, 0.0110813, 0.00211841, 0.00187244
35, 43, 84918, 127377000, 10.1903, 84872, 127308000, 10.185, 0.0111271, 0.00211707, 0.000506389
39, 17, 84918, 127377000, 10.1903, 84886, 127329000, 10.1875, 0.0110356, 0.00211829, 0.000200228
43, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.0108175, 0.00211739, 9.42096e-05
47, 168, 84918, 127377000, 10.1903, 84735, 127102500, 10.1701, 0.0112076, 0.00212341, 0.00197873
51, 9, 84918, 127377000, 10.1903, 84902, 127353000, 10.1892, 0.0111508, 0.00212195, 0.000105993
55, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1888, 0.0112618, 0.00212415, 0.000141314
59, 142, 84918, 127377000, 10.1903, 84765, 127147500, 10.1732, 0.0112485, 0.00212749, 0.00167242
63, 22, 84918, 127377000, 10.1903, 84891, 127336500, 10.1877, 0.0112625, 0.00207386, 0.000259089
67, 1071, 84918, 127377000, 10.1903, 83841, 125761500, 10.0616, 0.0112936, 0.00214551, 0.0126131
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 32, 84918, 127377000, 10.1903, 84871, 127306500, 10.1864, 0.0111394, 0.00213086, 0.000376901
79, 5, 84918, 127377000, 10.1903, 84905, 127357500, 10.1895, 0.0120594, 0.00213251, 5.88859e-05
83, 146, 84918, 127377000, 10.1903, 84762, 127143000, 10.1728, 0.0112462, 0.00213524, 0.00171951
