Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 67905, 84918, 127377000, 10.1903, 16274, 24411000, 4.17262, 0.680135, 0.00554414, 0.806674
5, 67950, 84918, 127377000, 10.1903, 16260, 24390000, 4.16877, 0.701314, 0.00557497, 0.806911
9, 67926, 84918, 127377000, 10.1903, 16272, 24408000, 4.17257, 0.729877, 0.00557587, 0.806741
13, 67933, 84918, 127377000, 10.1903, 16287, 24430500, 4.17634, 0.679816, 0.00561626, 0.806614
17, 67973, 84918, 127377000, 10.1903, 16189, 24283500, 4.15114, 0.676821, 0.00561816, 0.807645
21, 67996, 84918, 127377000, 10.1903, 16194, 24291000, 4.15275, 0.713087, 0.00560491, 0.807649
25, 68218, 84918, 127377000, 10.1903, 15957, 23935500, 4.09189, 0.722356, 0.00558085, 0.810431
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 68048, 84918, 127377000, 10.1903, 16141, 24211500, 4.1543, 0.744252, 0.00352599, 0.808277
37, 67878, 84918, 127377000, 10.1903, 16297, 24445500, 4.17843, 0.730065, 0.00557773, 0.806391
41, 67934, 84918, 127377000, 10.1903, 16253, 24379500, 4.16707, 0.687741, 0.0055535, 0.806942
45, 67998, 84918, 127377000, 10.1903, 16194, 24291000, 4.15234, 0.698725, 0.00555025, 0.807654
49, 67968, 84918, 127377000, 10.1903, 16230, 24345000, 4.1615, 0.695348, 0.00561388, 0.80724
53, 67910, 84918, 127377000, 10.1903, 16282, 24423000, 4.17476, 0.705567, 0.00558275, 0.806609
57, 67989, 84918, 127377000, 10.1903, 16203, 24304500, 4.15514, 0.696104, 0.00559879, 0.807547
