Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78033, 84918, 127377000, 10.1903, 6264, 9396000, 0.752419, 0.75723, 0.0182511, 0.925691
8, 78216, 84918, 127377000, 10.1903, 6094, 9141000, 0.732014, 0.78739, 0.0189687, 0.927719
12, 78042, 84918, 127377000, 10.1903, 6307, 9460500, 0.757591, 0.766617, 0.017955, 0.925227
16, 77989, 84918, 127377000, 10.1903, 6335, 9502500, 0.760895, 0.774217, 0.0187492, 0.924873
20, 77885, 84918, 127377000, 10.1903, 6403, 9604500, 0.769122, 0.771061, 0.0183322, 0.924034
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 78016, 84918, 127377000, 10.1903, 6352, 9528000, 0.762995, 0.769283, 0.0184096, 0.924711
32, 77935, 84918, 127377000, 10.1903, 6387, 9580500, 0.767198, 0.761161, 0.0184049, 0.924255
36, 77988, 84918, 127377000, 10.1903, 6293, 9439500, 0.755916, 0.759701, 0.0183553, 0.925333
40, 78031, 84918, 127377000, 10.1903, 6249, 9373500, 0.750567, 0.765246, 0.018511, 0.925854
44, 78013, 84918, 127377000, 10.1903, 6258, 9387000, 0.751644, 0.759483, 0.0178068, 0.92574
48, 78011, 84918, 127377000, 10.1903, 6258, 9387000, 0.751708, 0.777626, 0.018074, 0.925738
52, 78044, 84918, 127377000, 10.1903, 6266, 9399000, 0.752604, 0.769921, 0.0181548, 0.925679
56, 77879, 84918, 127377000, 10.1903, 6403, 9604500, 0.769057, 0.752353, 0.017994, 0.924029
60, 77948, 84918, 127377000, 10.1903, 6322, 9483000, 0.759398, 0.756608, 0.0178301, 0.924979
64, 78042, 84918, 127377000, 10.1903, 6264, 9396000, 0.752417, 0.763198, 0.0185449, 0.925699
68, 78180, 84918, 127377000, 10.1903, 6214, 9321000, 0.746364, 0.758086, 0.0180832, 0.926369
72, 78022, 84918, 127377000, 10.1903, 6276, 9414000, 0.753864, 0.816413, 0.0187881, 0.92555
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 78003, 84918, 127377000, 10.1903, 6282, 9423000, 0.754528, 0.768927, 0.0183728, 0.925467
84, 77900, 84918, 127377000, 10.1903, 6352, 9528000, 0.762997, 0.755326, 0.0183131, 0.924607
88, 77936, 84918, 127377000, 10.1903, 6344, 9516000, 0.76203, 0.753667, 0.0184534, 0.924727
