Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83310, 84918, 127377000, 10.1903, 1071, 1606500, 0.128641, 0.713216, 0.0456304, 0.987308
8, 83401, 84918, 127377000, 10.1903, 980, 1470000, 0.118393, 0.681674, 0.045831, 0.988386
12, 83511, 84918, 127377000, 10.1903, 916, 1374000, 0.110005, 0.711102, 0.050627, 0.98915
16, 82949, 84918, 127377000, 10.1903, 1208, 1812000, 0.145069, 0.761421, 0.0452561, 0.985646
20, 83600, 84918, 127377000, 10.1903, 777, 1165500, 0.0934345, 0.706726, 0.0538067, 0.990791
24, 83376, 84918, 127377000, 10.1903, 990, 1485000, 0.118891, 0.735409, 0.0483486, 0.988265
28, 83360, 84918, 127377000, 10.1903, 933, 1399500, 0.112195, 0.748706, 0.0474851, 0.988931
32, 83174, 84918, 127377000, 10.1903, 1135, 1702500, 0.137118, 0.69676, 0.0453299, 0.986538
36, 83038, 84918, 127377000, 10.1903, 1157, 1735500, 0.139132, 0.724339, 0.0443474, 0.986258
40, 83231, 84918, 127377000, 10.1903, 1200, 1800000, 0.144109, 0.727764, 0.0443702, 0.985787
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 83181, 84918, 127377000, 10.1903, 1130, 1695000, 0.135702, 0.705809, 0.0423629, 0.986597
52, 83208, 84918, 127377000, 10.1903, 1145, 1717500, 0.137505, 0.767525, 0.047322, 0.986426
56, 83091, 84918, 127377000, 10.1903, 1082, 1623000, 0.130113, 0.755752, 0.0451555, 0.987146
60, 83043, 84918, 127377000, 10.1903, 1262, 1893000, 0.151554, 0.726707, 0.0427367, 0.985031
64, 84256, 84918, 127377000, 10.1903, 7, 10500, 0.000909119, 0.712095, 0.217054, 0.999917
68, 83489, 84918, 127377000, 10.1903, 864, 1296000, 0.103896, 0.697768, 0.0487763, 0.989757
72, 84054, 84918, 127377000, 10.1903, 261, 391500, 0.0315734, 0.713951, 0.0777307, 0.996904
76, 83387, 84918, 127377000, 10.1903, 973, 1459500, 0.117003, 0.714546, 0.0457183, 0.988466
80, 83254, 84918, 127377000, 10.1903, 959, 1438500, 0.115322, 0.717608, 0.0505905, 0.988612
84, 83298, 84918, 127377000, 10.1903, 1002, 1503000, 0.12033, 0.698313, 0.0444892, 0.988114
88, 83358, 84918, 127377000, 10.1903, 983, 1474500, 0.118071, 0.728588, 0.0469758, 0.988345
92, 84341, 84918, 127377000, 10.1903, 1, 1500, 0.000151945, 0.851494, 0, 0.999988
96, 83450, 84918, 127377000, 10.1903, 873, 1309500, 0.10498, 0.76324, 0.0498438, 0.989647
100, 83460, 84918, 127377000, 10.1903, 964, 1446000, 0.115768, 0.719356, 0.0436853, 0.988581
104, 83346, 84918, 127377000, 10.1903, 1058, 1587000, 0.127056, 0.727705, 0.0444267, 0.987465
108, 83477, 84918, 127377000, 10.1903, 879, 1318500, 0.10556, 0.771653, 0.0499291, 0.98958
112, 83188, 84918, 127377000, 10.1903, 961, 1441500, 0.116238, 0.807905, 0.0502858, 0.98858
