Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69578, 84918, 127377000, 10.1903, 14734, 22101000, 1.77091, 0.531811, 0.013106, 0.825244
5, 69619, 84918, 127377000, 10.1903, 14581, 21871500, 1.74982, 0.670461, 0.00666833, 0.826829
9, 69562, 84918, 127377000, 10.1903, 14793, 22189500, 1.77792, 0.604497, 0.0129055, 0.824634
13, 70067, 84918, 127377000, 10.1903, 14731, 22096500, 1.76814, 0.598982, 0.0131417, 0.826281
17, 69535, 84918, 127377000, 10.1903, 14738, 22107000, 1.77216, 0.616092, 0.0129861, 0.825116
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 69608, 84918, 127377000, 10.1903, 14671, 22006500, 1.76358, 0.555032, 0.0130109, 0.825923
29, 69625, 84918, 127377000, 10.1903, 14794, 22191000, 1.77881, 0.624635, 0.0129953, 0.824755
33, 69536, 84918, 127377000, 10.1903, 14689, 22033500, 1.76526, 0.583161, 0.012992, 0.825598
37, 69909, 84918, 127377000, 10.1903, 14784, 22176000, 1.7746, 0.61898, 0.0120337, 0.82544
41, 69611, 84918, 127377000, 10.1903, 14711, 22066500, 1.7689, 0.5648, 0.0130762, 0.825538
45, 69979, 84918, 127377000, 10.1903, 14742, 22113000, 1.77242, 0.579454, 0.0130473, 0.825994
49, 69525, 84918, 127377000, 10.1903, 14736, 22104000, 1.76881, 0.592646, 0.0128499, 0.825115
53, 69557, 84918, 127377000, 10.1903, 14813, 22219500, 1.77792, 0.568627, 0.0129948, 0.824428
57, 70051, 84918, 127377000, 10.1903, 14792, 22188000, 1.77847, 0.583777, 0.0130339, 0.825654
61, 69542, 84918, 127377000, 10.1903, 14824, 22236000, 1.78138, 0.611281, 0.0130411, 0.824289
65, 69633, 84918, 127377000, 10.1903, 14698, 22047000, 1.76665, 0.577611, 0.0129241, 0.825711
69, 69875, 84918, 127377000, 10.1903, 14541, 21811500, 1.74827, 0.652891, 0.013036, 0.827746
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 70065, 84918, 127377000, 10.1903, 14725, 22087500, 1.76953, 0.608523, 0.0130176, 0.826336
81, 69421, 84918, 127377000, 10.1903, 14839, 22258500, 1.78311, 0.567439, 0.0128145, 0.82389
85, 69908, 84918, 127377000, 10.1903, 14731, 22096500, 1.76812, 0.564304, 0.0131, 0.825955
