Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82540, 84918, 127377000, 10.1903, 1469, 2203500, 5.41316, 0.821453, 0.00359299, 0.982514
7, 82661, 84918, 127377000, 10.1903, 1347, 2020500, 5.17866, 0.853575, 0.00367332, 0.983966
11, 82565, 84918, 127377000, 10.1903, 1433, 2149500, 5.29101, 0.819185, 0.00363262, 0.98294
15, 82522, 84918, 127377000, 10.1903, 1476, 2214000, 5.43767, 0.823099, 0.00357626, 0.982428
19, 82525, 84918, 127377000, 10.1903, 1473, 2209500, 5.43233, 0.814079, 0.00357447, 0.982464
23, 82528, 84918, 127377000, 10.1903, 1470, 2205000, 5.44277, 0.797361, 0.0035739, 0.9825
27, 82491, 84918, 127377000, 10.1903, 1508, 2262000, 5.55818, 0.793521, 0.00352767, 0.982047
31, 82503, 84918, 127377000, 10.1903, 1445, 2167500, 5.3329, 0.820731, 0.00357111, 0.982787
35, 82528, 84918, 127377000, 10.1903, 1418, 2127000, 5.23439, 0.832795, 0.0036382, 0.983108
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82521, 84918, 127377000, 10.1903, 1476, 2214000, 5.44468, 0.80854, 0.0035831, 0.982428
47, 82484, 84918, 127377000, 10.1903, 1513, 2269500, 5.57103, 0.794539, 0.00352567, 0.981987
