Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72494, 84918, 127377000, 10.1903, 12166, 18249000, 1.46152, 0.461837, 0.0148549, 0.856296
5, 72656, 84918, 127377000, 10.1903, 12020, 18030000, 1.44386, 0.404476, 0.0150532, 0.858047
9, 72621, 84918, 127377000, 10.1903, 12118, 18177000, 1.45566, 0.440613, 0.0135012, 0.856996
13, 72692, 84918, 127377000, 10.1903, 12008, 18012000, 1.44256, 0.417846, 0.0149971, 0.858229
17, 72747, 84918, 127377000, 10.1903, 11979, 17968500, 1.43903, 0.423601, 0.0151634, 0.858615
21, 72367, 84918, 127377000, 10.1903, 12403, 18604500, 1.48985, 0.411406, 0.0150114, 0.853686
25, 72676, 84918, 127377000, 10.1903, 12014, 18021000, 1.44318, 0.430016, 0.0146602, 0.858141
29, 72722, 84918, 127377000, 10.1903, 12040, 18060000, 1.44635, 0.431346, 0.0152929, 0.857955
33, 72508, 84918, 127377000, 10.1903, 12206, 18309000, 1.4661, 0.406523, 0.0152625, 0.855915
37, 72629, 84918, 127377000, 10.1903, 12119, 18178500, 1.45549, 0.409347, 0.0145235, 0.857
41, 72528, 84918, 127377000, 10.1903, 12202, 18303000, 1.46585, 0.411993, 0.0145174, 0.85599
45, 72496, 84918, 127377000, 10.1903, 12272, 18408000, 1.47401, 0.403285, 0.0147751, 0.855228
49, 72717, 84918, 127377000, 10.1903, 11924, 17886000, 1.43251, 0.412362, 0.0145839, 0.859123
53, 72346, 84918, 127377000, 10.1903, 12304, 18456000, 1.47786, 0.428015, 0.0146651, 0.854649
57, 72167, 84918, 127377000, 10.1903, 12269, 18403500, 1.47398, 0.405903, 0.0147387, 0.854695
61, 72545, 84918, 127377000, 10.1903, 12172, 18258000, 1.46208, 0.40825, 0.0146859, 0.856322
65, 72419, 84918, 127377000, 10.1903, 12287, 18430500, 1.476, 0.401317, 0.0147197, 0.854945
69, 72468, 84918, 127377000, 10.1903, 12240, 18360000, 1.47034, 0.415266, 0.0150517, 0.855504
73, 72386, 84918, 127377000, 10.1903, 12336, 18504000, 1.48199, 0.411453, 0.0149001, 0.854394
77, 72726, 84918, 127377000, 10.1903, 11907, 17860500, 1.43048, 0.432359, 0.0149563, 0.85931
81, 72410, 84918, 127377000, 10.1903, 12334, 18501000, 1.48153, 0.411386, 0.0146001, 0.854456
85, 73252, 84918, 127377000, 10.1903, 11367, 17050500, 1.36772, 0.585886, 0.00631064, 0.865668
89, 72485, 84918, 127377000, 10.1903, 12252, 18378000, 1.4717, 0.406689, 0.0145795, 0.855411
93, 72554, 84918, 127377000, 10.1903, 12166, 18249000, 1.46141, 0.381979, 0.0152688, 0.856398
