Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 29486, 84918, 127377000, 10.1903, 54666, 81999000, 6.5629, 0.432953, 0.00355508, 0.35039
7, 30086, 84918, 127377000, 10.1903, 54651, 81976500, 6.56252, 0.387519, 0.00281691, 0.355052
11, 30052, 84918, 127377000, 10.1903, 54798, 82197000, 6.57839, 0.357977, 0.00355242, 0.354178
15, 30195, 84918, 127377000, 10.1903, 54678, 82017000, 6.56404, 0.38695, 0.00356204, 0.355767
19, 30032, 84918, 127377000, 10.1903, 54677, 82015500, 6.56535, 0.389966, 0.00355638, 0.354531
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 30144, 84918, 127377000, 10.1903, 54653, 81979500, 6.56225, 0.40368, 0.00355463, 0.355484
31, 29787, 84918, 127377000, 10.1903, 54743, 82114500, 6.57204, 0.372713, 0.00354784, 0.352384
35, 30201, 84918, 127377000, 10.1903, 54665, 81997500, 6.56285, 0.395625, 0.00355732, 0.355867
39, 30081, 84918, 127377000, 10.1903, 54674, 82011000, 6.56404, 0.408019, 0.00342648, 0.354917
43, 29777, 84918, 127377000, 10.1903, 54671, 82006500, 6.56325, 0.404498, 0.00354973, 0.352608
47, 29457, 84918, 127377000, 10.1903, 54686, 82029000, 6.56512, 0.384457, 0.00355095, 0.350083
51, 30214, 84918, 127377000, 10.1903, 54638, 81957000, 6.56032, 0.395693, 0.00356557, 0.356079
55, 29396, 84918, 127377000, 10.1903, 54772, 82158000, 6.57646, 0.43641, 0.00354323, 0.349254
59, 29682, 84918, 127377000, 10.1903, 54802, 82203000, 6.57917, 0.405245, 0.00355256, 0.351333
63, 56475, 84918, 127377000, 10.1903, 27553, 41329500, 3.30779, 1.2118, 0.00683429, 0.672097
67, 30125, 84918, 127377000, 10.1903, 54681, 82021500, 6.56543, 0.364663, 0.00355475, 0.355223
71, 30386, 84918, 127377000, 10.1903, 54209, 81313500, 6.50764, 0.369478, 0.00356727, 0.359194
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 56629, 84918, 127377000, 10.1903, 27384, 41076000, 3.28801, 1.21021, 0.00687459, 0.67405
83, 29993, 84918, 127377000, 10.1903, 54741, 82111500, 6.57298, 0.433462, 0.00354868, 0.353967
87, 30046, 84918, 127377000, 10.1903, 54704, 82056000, 6.56759, 0.477241, 0.00355803, 0.354525
