Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 43, 84918, 127377000, 10.1903, 84874, 127311000, 10.1851, 0.00252282, 0.00133314, 0.000506377
7, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00261297, 0.00138396, 0
11, 34, 84918, 127377000, 10.1903, 84882, 127323000, 10.1862, 0.0027072, 0.00142819, 0.000400396
15, 17, 84918, 127377000, 10.1903, 84899, 127348500, 10.1882, 0.00278245, 0.00146169, 0.000200198
19, 32, 84918, 127377000, 10.1903, 84884, 127326000, 10.1864, 0.0028665, 0.00150209, 0.000376843
23, 67, 84918, 127377000, 10.1903, 84849, 127273500, 10.1822, 0.00292108, 0.00154735, 0.000789015
27, 44, 84918, 127377000, 10.1903, 84873, 127309500, 10.1849, 0.00296498, 0.00159722, 0.000518153
31, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1893, 0.00299617, 0.00162442, 9.42085e-05
35, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1895, 0.00308563, 0.00165638, 8.24334e-05
39, 27, 84918, 127377000, 10.1903, 84890, 127335000, 10.1871, 0.00313105, 0.00167259, 0.000317958
43, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00318762, 0.00168524, 7.06581e-05
47, 18, 84918, 127377000, 10.1903, 84899, 127348500, 10.1881, 0.0032345, 0.00169961, 0.000211972
51, 27, 84918, 127377000, 10.1903, 84885, 127327500, 10.1871, 0.00334661, 0.00171524, 0.000317976
