Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83419, 84918, 127377000, 10.1903, 555, 832500, 0.0666159, 0.907809, 0.0482523, 0.993391
6, 83404, 84918, 127377000, 10.1903, 573, 859500, 0.0688092, 0.891704, 0.0448879, 0.993177
10, 83426, 84918, 127377000, 10.1903, 541, 811500, 0.0651228, 0.8827, 0.0408571, 0.993557
14, 83427, 84918, 127377000, 10.1903, 538, 807000, 0.0646525, 0.917647, 0.0436447, 0.993593
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83377, 84918, 127377000, 10.1903, 567, 850500, 0.0682087, 0.910397, 0.0431949, 0.993245
26, 83424, 84918, 127377000, 10.1903, 532, 798000, 0.0639563, 0.909576, 0.0463733, 0.993663
30, 83542, 84918, 127377000, 10.1903, 550, 825000, 0.066246, 0.886692, 0.0433155, 0.99346
34, 83430, 84918, 127377000, 10.1903, 499, 748500, 0.0598878, 0.922222, 0.0449334, 0.994054
38, 83424, 84918, 127377000, 10.1903, 536, 804000, 0.0644036, 0.901754, 0.0455727, 0.993616
42, 83447, 84918, 127377000, 10.1903, 547, 820500, 0.0656434, 0.897129, 0.0399328, 0.993488
46, 83334, 84918, 127377000, 10.1903, 556, 834000, 0.0670218, 0.908754, 0.0441433, 0.993372
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83412, 84918, 127377000, 10.1903, 535, 802500, 0.0644157, 0.886433, 0.0435505, 0.993627
58, 83585, 84918, 127377000, 10.1903, 527, 790500, 0.0634881, 0.898032, 0.0432524, 0.993735
62, 83488, 84918, 127377000, 10.1903, 529, 793500, 0.0635275, 0.901557, 0.0426418, 0.993704
66, 83385, 84918, 127377000, 10.1903, 541, 811500, 0.0649846, 0.96764, 0.045893, 0.993554
70, 83676, 84918, 127377000, 10.1903, 561, 841500, 0.0675652, 0.929796, 0.0441024, 0.99334
74, 83567, 84918, 127377000, 10.1903, 552, 828000, 0.0663017, 0.934024, 0.0440096, 0.993438
78, 83696, 84918, 127377000, 10.1903, 557, 835500, 0.0668612, 0.875079, 0.0413236, 0.993389
82, 83484, 84918, 127377000, 10.1903, 538, 807000, 0.0647667, 0.903586, 0.0422181, 0.993597
86, 83449, 84918, 127377000, 10.1903, 519, 778500, 0.062337, 0.950156, 0.0455299, 0.993819
90, 83337, 84918, 127377000, 10.1903, 561, 841500, 0.0674897, 0.923003, 0.0444461, 0.993313
