Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83413, 84918, 127377000, 10.1903, 684, 1026000, 0.0821754, 1.01412, 0.0381687, 0.991867
6, 83312, 84918, 127377000, 10.1903, 707, 1060500, 0.0850356, 1.06293, 0.0367915, 0.991585
10, 83649, 84918, 127377000, 10.1903, 715, 1072500, 0.0858926, 1.01664, 0.0359979, 0.991525
14, 83242, 84918, 127377000, 10.1903, 689, 1033500, 0.0831749, 1.03175, 0.0379715, 0.991791
18, 82282, 84918, 127377000, 10.1903, 731, 1096500, 0.0877616, 1.04293, 0.038754, 0.991194
22, 82417, 84918, 127377000, 10.1903, 719, 1078500, 0.0862916, 1.0072, 0.0398013, 0.991352
26, 82693, 84918, 127377000, 10.1903, 686, 1029000, 0.082504, 1.01191, 0.038661, 0.991773
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83613, 84918, 127377000, 10.1903, 718, 1077000, 0.0861615, 1.01851, 0.037339, 0.991486
38, 83412, 84918, 127377000, 10.1903, 681, 1021500, 0.0817266, 1.05431, 0.0390104, 0.991902
42, 83027, 84918, 127377000, 10.1903, 691, 1036500, 0.083089, 1.07509, 0.0363983, 0.991746
46, 83438, 84918, 127377000, 10.1903, 676, 1014000, 0.0811535, 1.0203, 0.0396348, 0.991963
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83224, 84918, 127377000, 10.1903, 699, 1048500, 0.0840508, 1.05662, 0.0348369, 0.991671
58, 82733, 84918, 127377000, 10.1903, 666, 999000, 0.0799704, 1.01808, 0.039227, 0.992014
62, 83647, 84918, 127377000, 10.1903, 686, 1029000, 0.0826712, 1.04661, 0.0366834, 0.991866
66, 83508, 84918, 127377000, 10.1903, 752, 1128000, 0.090291, 1.02499, 0.0366407, 0.991075
70, 83239, 84918, 127377000, 10.1903, 729, 1093500, 0.0875898, 0.996731, 0.0370312, 0.991318
74, 82387, 84918, 127377000, 10.1903, 646, 969000, 0.0776009, 1.15163, 0.0422861, 0.99222
