Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6152, 84918, 127377000, 10.1903, 78732, 118098000, 9.44996, 0.0717902, 0.00242367, 0.0724754
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 6165, 84918, 127377000, 10.1903, 78708, 118062000, 9.44846, 0.0727349, 0.00245321, 0.0726379
15, 6107, 84918, 127377000, 10.1903, 78753, 118129500, 9.45458, 0.0731986, 0.00245279, 0.0719656
19, 6193, 84918, 127377000, 10.1903, 78671, 118006500, 9.4445, 0.0725011, 0.00245686, 0.0729756
23, 6219, 84918, 127377000, 10.1903, 78644, 117966000, 9.44136, 0.0729642, 0.00245713, 0.0732828
27, 6188, 84918, 127377000, 10.1903, 78699, 118048500, 9.44456, 0.0807422, 0.00238801, 0.0728969
31, 6224, 84918, 127377000, 10.1903, 78665, 117997500, 9.44031, 0.077417, 0.00244958, 0.0733193
35, 6236, 84918, 127377000, 10.1903, 78657, 117985500, 9.43916, 0.0742648, 0.00243873, 0.0734572
39, 6216, 84918, 127377000, 10.1903, 78644, 117966000, 9.44143, 0.0769857, 0.00245432, 0.0732501
43, 6183, 84918, 127377000, 10.1903, 78685, 118027500, 9.44249, 0.0743385, 0.00245463, 0.0728543
47, 6217, 84918, 127377000, 10.1903, 78657, 117985500, 9.44194, 0.0746903, 0.00245576, 0.0732498
51, 6216, 84918, 127377000, 10.1903, 78664, 117996000, 9.44271, 0.0746173, 0.00245671, 0.0732328
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 6245, 84918, 127377000, 10.1903, 78641, 117961500, 9.43897, 0.0743498, 0.0024526, 0.0735693
63, 28941, 84918, 127377000, 10.1903, 54421, 81631500, 6.53251, 1.20019, 0.00344787, 0.347173
67, 6202, 84918, 127377000, 10.1903, 78684, 118026000, 9.4427, 0.0750962, 0.00245577, 0.0730627
71, 6239, 84918, 127377000, 10.1903, 78628, 117942000, 9.43921, 0.0745401, 0.0024557, 0.073515
75, 6251, 84918, 127377000, 10.1903, 78622, 117933000, 9.43807, 0.0745031, 0.00245728, 0.0736512
79, 28912, 84918, 127377000, 10.1903, 54452, 81678000, 6.53464, 1.20076, 0.00344361, 0.346816
83, 6258, 84918, 127377000, 10.1903, 78609, 117913500, 9.43686, 0.0743449, 0.00245876, 0.0737389
87, 6271, 84918, 127377000, 10.1903, 78608, 117912000, 9.43593, 0.074052, 0.00245808, 0.0738816
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 6247, 84918, 127377000, 10.1903, 78609, 117913500, 9.4376, 0.0738505, 0.00245881, 0.0736188
99, 7280, 84918, 127377000, 10.1903, 77600, 116400000, 9.31487, 0.074296, 0.00247617, 0.0857681
103, 6294, 84918, 127377000, 10.1903, 78565, 117847500, 9.43207, 0.07408, 0.00246037, 0.0741701
107, 6321, 84918, 127377000, 10.1903, 78550, 117825000, 9.42962, 0.0736452, 0.00245864, 0.0744777
111, 7294, 84918, 127377000, 10.1903, 77570, 116355000, 9.31226, 0.0742472, 0.0024763, 0.0859493
115, 6336, 84918, 127377000, 10.1903, 78553, 117829500, 9.42681, 0.0737324, 0.00245771, 0.0746386
119, 6332, 84918, 127377000, 10.1903, 78539, 117808500, 9.42823, 0.0737268, 0.00246117, 0.0746073
