Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80466, 84918, 127377000, 10.1903, 3792, 5688000, 0.455095, 1.04924, 0.0230126, 0.954995
8, 81462, 84918, 127377000, 10.1903, 2611, 3916500, 0.313363, 1.05619, 0.0232675, 0.968944
12, 81128, 84918, 127377000, 10.1903, 3338, 5007000, 0.400606, 1.04665, 0.0223678, 0.960481
16, 80953, 84918, 127377000, 10.1903, 3409, 5113500, 0.409126, 1.04496, 0.0224641, 0.959591
20, 81674, 84918, 127377000, 10.1903, 2398, 3597000, 0.2878, 1.06883, 0.0251841, 0.971477
24, 79970, 84918, 127377000, 10.1903, 4232, 6348000, 0.5079, 1.05261, 0.0227405, 0.94974
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 80314, 84918, 127377000, 10.1903, 3873, 5809500, 0.464819, 1.06182, 0.0249659, 0.953995
36, 80982, 84918, 127377000, 10.1903, 3191, 4786500, 0.382971, 1.06001, 0.023619, 0.96209
40, 80883, 84918, 127377000, 10.1903, 3344, 5016000, 0.401333, 1.04521, 0.0235744, 0.960298
44, 80617, 84918, 127377000, 10.1903, 3582, 5373000, 0.429896, 1.06579, 0.0240424, 0.957458
48, 80222, 84918, 127377000, 10.1903, 4053, 6079500, 0.48642, 1.05958, 0.0231275, 0.951907
52, 83657, 84918, 127377000, 10.1903, 523, 784500, 0.0629483, 1.04649, 0.051771, 0.993787
56, 80970, 84918, 127377000, 10.1903, 3393, 5089500, 0.40721, 1.05647, 0.0242331, 0.959781
60, 80856, 84918, 127377000, 10.1903, 3730, 5595000, 0.447653, 1.04784, 0.0228282, 0.955903
64, 81875, 84918, 127377000, 10.1903, 2185, 3277500, 0.262417, 1.06408, 0.0253437, 0.974007
68, 80695, 84918, 127377000, 10.1903, 3592, 5388000, 0.431099, 1.0377, 0.0224987, 0.957384
