Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84140, 84918, 127377000, 10.1903, 431, 646500, 0.127606, 0.260008, 0.0236541, 0.994904
5, 84024, 84918, 127377000, 10.1903, 543, 814500, 0.160736, 0.307512, 0.020508, 0.993579
9, 84041, 84918, 127377000, 10.1903, 526, 789000, 0.155701, 0.294836, 0.0280592, 0.99378
13, 83962, 84918, 127377000, 10.1903, 605, 907500, 0.179082, 0.263225, 0.0241425, 0.992846
17, 84243, 84918, 127377000, 10.1903, 284, 426000, 0.0918632, 0.423221, 0.0187209, 0.99664
21, 83894, 84918, 127377000, 10.1903, 673, 1009500, 0.199206, 0.273857, 0.0200504, 0.992042
25, 84145, 84918, 127377000, 10.1903, 421, 631500, 0.124648, 0.327697, 0.0276438, 0.995022
29, 83878, 84918, 127377000, 10.1903, 659, 988500, 0.195122, 0.315245, 0.020232, 0.992205
33, 83924, 84918, 127377000, 10.1903, 597, 895500, 0.17678, 0.293163, 0.0225597, 0.992937
37, 83896, 84918, 127377000, 10.1903, 611, 916500, 0.180924, 0.285981, 0.0249366, 0.99277
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83809, 84918, 127377000, 10.1903, 734, 1101000, 0.217344, 0.263178, 0.0200694, 0.991318
49, 83998, 84918, 127377000, 10.1903, 545, 817500, 0.161377, 0.301708, 0.0182932, 0.993554
53, 83558, 84918, 127377000, 10.1903, 1000, 1500000, 0.294741, 0.335713, 0.0215772, 0.988174
57, 83840, 84918, 127377000, 10.1903, 703, 1054500, 0.20816, 0.276017, 0.0182028, 0.991685
61, 84568, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84014, 84918, 127377000, 10.1903, 498, 747000, 0.144413, 0.296529, 0.0217375, 0.994107
69, 84387, 84918, 127377000, 10.1903, 138, 207000, 0.0395206, 0.976956, 0.195969, 0.998367
73, 84341, 84918, 127377000, 10.1903, 222, 333000, 0.0652301, 0.460145, 0.0368807, 0.997375
77, 83948, 84918, 127377000, 10.1903, 561, 841500, 0.166111, 0.299539, 0.0250877, 0.993362
81, 84063, 84918, 127377000, 10.1903, 472, 708000, 0.138685, 0.337217, 0.0250532, 0.994417
85, 83809, 84918, 127377000, 10.1903, 717, 1075500, 0.21067, 0.326873, 0.0273437, 0.991517
89, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84102, 84918, 127377000, 10.1903, 433, 649500, 0.140842, 0.322921, 0.0198534, 0.994878
97, 84336, 84918, 127377000, 10.1903, 175, 262500, 0.0518203, 0.371519, 0.0295391, 0.997929
101, 84156, 84918, 127377000, 10.1903, 379, 568500, 0.123276, 0.340546, 0.0230887, 0.995517
105, 83918, 84918, 127377000, 10.1903, 630, 945000, 0.186554, 0.328489, 0.0130776, 0.992549
109, 83902, 84918, 127377000, 10.1903, 605, 907500, 0.179124, 0.294142, 0.0224409, 0.992841
