Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77888, 84918, 127377000, 10.1903, 5988, 8982000, 0.720585, 0.463836, 0.013349, 0.928609
5, 77668, 84918, 127377000, 10.1903, 6250, 9375000, 0.752157, 0.464948, 0.012654, 0.925523
9, 77940, 84918, 127377000, 10.1903, 6153, 9229500, 0.740435, 0.493636, 0.0127402, 0.926831
13, 77614, 84918, 127377000, 10.1903, 6111, 9166500, 0.735482, 0.501695, 0.0126719, 0.927011
17, 77769, 84918, 127377000, 10.1903, 5922, 8883000, 0.71273, 0.491751, 0.0121203, 0.92924
21, 77797, 84918, 127377000, 10.1903, 5714, 8571000, 0.687619, 0.540972, 0.013425, 0.931578
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 77974, 84918, 127377000, 10.1903, 6124, 9186000, 0.7369, 0.523211, 0.0128665, 0.92718
33, 78062, 84918, 127377000, 10.1903, 5745, 8617500, 0.691355, 0.532978, 0.0135057, 0.93145
37, 77501, 84918, 127377000, 10.1903, 6578, 9867000, 0.791637, 0.464222, 0.0110043, 0.921764
41, 78179, 84918, 127377000, 10.1903, 6044, 9066000, 0.727345, 0.458598, 0.0125326, 0.928238
45, 77490, 84918, 127377000, 10.1903, 6435, 9652500, 0.774329, 0.47811, 0.01293, 0.923324
49, 82867, 84918, 127377000, 10.1903, 345, 517500, 0.0416598, 0.861021, 0.0665728, 0.995854
53, 77863, 84918, 127377000, 10.1903, 5920, 8880000, 0.712365, 0.501422, 0.0119147, 0.929341
57, 78695, 84918, 127377000, 10.1903, 5397, 8095500, 0.649497, 0.527159, 0.0135926, 0.93582
61, 78157, 84918, 127377000, 10.1903, 5817, 8725500, 0.699996, 0.495408, 0.0123762, 0.930729
65, 78344, 84918, 127377000, 10.1903, 5809, 8713500, 0.699072, 0.504552, 0.0125609, 0.930971
