Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 92, 84918, 127377000, 10.1903, 84820, 127230000, 10.1793, 0.00393626, 0.00179354, 0.00108347
7, 10, 84918, 127377000, 10.1903, 84900, 127350000, 10.189, 0.0040084, 0.00180836, 0.000117772
11, 52, 84918, 127377000, 10.1903, 84859, 127288500, 10.1841, 0.00407162, 0.00182186, 0.000612406
15, 0, 84918, 127377000, 10.1903, 84911, 127366500, 10.1903, 0.00414102, 0.00183089, 0
19, 68, 84918, 127377000, 10.1903, 84843, 127264500, 10.1821, 0.00415618, 0.00183899, 0.000800839
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 36, 84918, 127377000, 10.1903, 84875, 127312500, 10.1858, 0.0042348, 0.00185151, 0.000423973
31, 14, 84918, 127377000, 10.1903, 84897, 127345500, 10.1886, 0.00427657, 0.00185844, 0.000164879
35, 993, 84918, 127377000, 10.1903, 83919, 125878500, 10.0711, 0.00430955, 0.00187596, 0.0116945
39, 84, 84918, 127377000, 10.1903, 84828, 127242000, 10.1802, 0.00435357, 0.00187508, 0.000989259
43, 83, 84918, 127377000, 10.1903, 84830, 127245000, 10.1803, 0.00441111, 0.00187917, 0.000977471
47, 69, 84918, 127377000, 10.1903, 84839, 127258500, 10.182, 0.00449625, 0.00188764, 0.000812644
51, 3, 84918, 127377000, 10.1903, 84907, 127360500, 10.1896, 0.00454903, 0.00189496, 3.53315e-05
55, 105, 84918, 127377000, 10.1903, 84806, 127209000, 10.1776, 0.00459719, 0.00190253, 0.00123659
59, 9, 84918, 127377000, 10.1903, 84902, 127353000, 10.189, 0.00467497, 0.00190758, 0.000105993
63, 1859, 84918, 127377000, 10.1903, 83053, 124579500, 9.9671, 0.00475805, 0.00194181, 0.0218933
67, 6, 84918, 127377000, 10.1903, 84905, 127357500, 10.1895, 0.00481974, 0.00191941, 7.06622e-05
71, 374, 84918, 127377000, 10.1903, 84538, 126807000, 10.1454, 0.00488404, 0.00193298, 0.00440456
