Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1886, 0.00641543, 0.00201257, 0.000164865
7, 4, 84918, 127377000, 10.1903, 84893, 127339500, 10.1897, 0.00643062, 0.00201667, 4.71159e-05
11, 57, 84918, 127377000, 10.1903, 84840, 127260000, 10.1833, 0.00652498, 0.00202286, 0.000671402
15, 60, 84918, 127377000, 10.1903, 84852, 127278000, 10.1831, 0.0065791, 0.00202672, 0.000706614
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 106, 84918, 127377000, 10.1903, 84806, 127209000, 10.1776, 0.00653366, 0.00201786, 0.00124835
27, 92, 84918, 127377000, 10.1903, 84805, 127207500, 10.1792, 0.00668682, 0.00203431, 0.00108367
31, 4, 84918, 127377000, 10.1903, 84902, 127353000, 10.1898, 0.00669163, 0.00203565, 4.71109e-05
35, 20, 84918, 127377000, 10.1903, 84897, 127345500, 10.1879, 0.00659897, 0.00201275, 0.000235524
39, 41, 84918, 127377000, 10.1903, 84875, 127312500, 10.1852, 0.00679499, 0.00204375, 0.00048283
43, 24, 84918, 127377000, 10.1903, 84882, 127323000, 10.1873, 0.00685142, 0.00204624, 0.000282666
47, 85, 84918, 127377000, 10.1903, 84821, 127231500, 10.18, 0.00684286, 0.00204866, 0.00100111
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 39, 84918, 127377000, 10.1903, 84859, 127288500, 10.1856, 0.00691481, 0.00205076, 0.000459375
59, 92, 84918, 127377000, 10.1903, 84815, 127222500, 10.1792, 0.00691905, 0.00205232, 0.00108354
63, 85, 84918, 127377000, 10.1903, 84824, 127236000, 10.1799, 0.00724504, 0.00205544, 0.00100107
67, 35, 84918, 127377000, 10.1903, 84862, 127293000, 10.1859, 0.00702647, 0.00205642, 0.000412264
71, 18, 84918, 127377000, 10.1903, 84892, 127338000, 10.188, 0.00701091, 0.00205928, 0.000211989
75, 99, 84918, 127377000, 10.1903, 84806, 127209000, 10.1783, 0.00708002, 0.00206178, 0.00116601
79, 8, 84918, 127377000, 10.1903, 84903, 127354500, 10.1893, 0.00738754, 0.0020625, 9.42163e-05
83, 98, 84918, 127377000, 10.1903, 84813, 127219500, 10.1785, 0.00715417, 0.00206588, 0.00115415
87, 88, 84918, 127377000, 10.1903, 84829, 127243500, 10.1797, 0.00716813, 0.00206894, 0.00103631
91, 29, 84918, 127377000, 10.1903, 84877, 127315500, 10.1866, 0.00724657, 0.00207057, 0.000341554
