Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72878, 84918, 127377000, 10.1903, 11597, 17395500, 1.39176, 0.610969, 0.00648498, 0.862717
8, 72934, 84918, 127377000, 10.1903, 11565, 17347500, 1.3879, 0.604924, 0.0064874, 0.863134
12, 72881, 84918, 127377000, 10.1903, 11598, 17397000, 1.39186, 0.609556, 0.00648607, 0.862711
16, 72852, 84918, 127377000, 10.1903, 11641, 17461500, 1.39701, 0.604443, 0.00647905, 0.862225
20, 72770, 84918, 127377000, 10.1903, 11705, 17557500, 1.40464, 0.602011, 0.00644847, 0.861438
24, 72812, 84918, 127377000, 10.1903, 11633, 17449500, 1.39599, 0.604649, 0.00644063, 0.862242
28, 72853, 84918, 127377000, 10.1903, 11622, 17433000, 1.39467, 0.604724, 0.00643222, 0.862421
32, 72803, 84918, 127377000, 10.1903, 11655, 17482500, 1.39863, 0.60357, 0.0064549, 0.862002
36, 72755, 84918, 127377000, 10.1903, 11694, 17541000, 1.4034, 0.60393, 0.00643029, 0.861526
40, 72776, 84918, 127377000, 10.1903, 11666, 17499000, 1.39996, 0.601989, 0.00643589, 0.861846
44, 72876, 84918, 127377000, 10.1903, 11601, 17401500, 1.39221, 0.607418, 0.00642351, 0.862673
48, 72864, 84918, 127377000, 10.1903, 11600, 17400000, 1.3921, 0.607314, 0.00647108, 0.862663
52, 72753, 84918, 127377000, 10.1903, 11700, 17550000, 1.40404, 0.599594, 0.00645791, 0.861461
56, 72780, 84918, 127377000, 10.1903, 11697, 17545500, 1.40376, 0.600664, 0.00646024, 0.861536
60, 72768, 84918, 127377000, 10.1903, 11691, 17536500, 1.40296, 0.606466, 0.0064452, 0.861578
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 72894, 84918, 127377000, 10.1903, 11598, 17397000, 1.39179, 0.608421, 0.00648192, 0.862733
72, 72864, 84918, 127377000, 10.1903, 11597, 17395500, 1.39175, 0.607906, 0.00648066, 0.862694
76, 72838, 84918, 127377000, 10.1903, 11624, 17436000, 1.39499, 0.607308, 0.00642591, 0.862376
80, 72962, 84918, 127377000, 10.1903, 11480, 17220000, 1.37769, 0.634005, 0.00626993, 0.864049
84, 72903, 84918, 127377000, 10.1903, 11575, 17362500, 1.38911, 0.606081, 0.00644578, 0.862982
88, 72857, 84918, 127377000, 10.1903, 11605, 17407500, 1.39264, 0.609815, 0.00645963, 0.862601
92, 72893, 84918, 127377000, 10.1903, 11607, 17410500, 1.39295, 0.606591, 0.00647569, 0.862639
96, 72816, 84918, 127377000, 10.1903, 11688, 17532000, 1.40266, 0.603685, 0.00648146, 0.861687
100, 72849, 84918, 127377000, 10.1903, 11645, 17467500, 1.39751, 0.605964, 0.00652781, 0.86218
