Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82971, 84918, 127377000, 10.1903, 1193, 1789500, 5.60717, 0.585364, 0.00328434, 0.985825
7, 83664, 84918, 127377000, 10.1903, 510, 765000, 2.39847, 0.31122, 0.00592554, 0.993941
11, 82918, 84918, 127377000, 10.1903, 1248, 1872000, 5.8794, 0.553145, 0.00324056, 0.985172
15, 82888, 84918, 127377000, 10.1903, 1278, 1917000, 5.99716, 0.535301, 0.00320157, 0.984816
19, 83662, 84918, 127377000, 10.1903, 512, 768000, 2.41279, 0.299761, 0.00590301, 0.993917
23, 82990, 84918, 127377000, 10.1903, 1238, 1857000, 5.83054, 0.561985, 0.00326633, 0.985302
27, 83006, 84918, 127377000, 10.1903, 1222, 1833000, 5.76202, 0.556218, 0.00328204, 0.985492
31, 83000, 84918, 127377000, 10.1903, 1164, 1746000, 5.50528, 0.561555, 0.00333116, 0.98617
35, 82931, 84918, 127377000, 10.1903, 1233, 1849500, 5.79357, 0.560308, 0.0032912, 0.98535
39, 83017, 84918, 127377000, 10.1903, 1210, 1815000, 5.70712, 0.553707, 0.00332156, 0.985634
43, 84166, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83005, 84918, 127377000, 10.1903, 1222, 1833000, 5.76546, 0.546509, 0.00331522, 0.985492
51, 83026, 84918, 127377000, 10.1903, 1201, 1801500, 5.64647, 0.582418, 0.0033656, 0.985741
55, 83066, 84918, 127377000, 10.1903, 1097, 1645500, 5.50465, 0.585066, 0.00326808, 0.986966
