Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79616, 84918, 127377000, 10.1903, 5013, 7519500, 0.601776, 0.555561, 0.0198422, 0.940765
8, 79261, 84918, 127377000, 10.1903, 5151, 7726500, 0.618277, 0.620236, 0.020652, 0.938978
12, 79331, 84918, 127377000, 10.1903, 5130, 7695000, 0.615755, 0.600528, 0.0203912, 0.939262
16, 79488, 84918, 127377000, 10.1903, 5130, 7695000, 0.61582, 0.547198, 0.0195439, 0.939375
20, 79529, 84918, 127377000, 10.1903, 5189, 7783500, 0.622832, 0.544156, 0.0198218, 0.93875
24, 79475, 84918, 127377000, 10.1903, 5136, 7704000, 0.616508, 0.570166, 0.0196544, 0.939299
28, 79530, 84918, 127377000, 10.1903, 5194, 7791000, 0.623464, 0.579882, 0.0200732, 0.938695
32, 79363, 84918, 127377000, 10.1903, 5100, 7650000, 0.612157, 0.601654, 0.0203931, 0.939619
36, 79308, 84918, 127377000, 10.1903, 5137, 7705500, 0.616596, 0.557765, 0.0199051, 0.939168
40, 79383, 84918, 127377000, 10.1903, 5112, 7668000, 0.613658, 0.605513, 0.0200402, 0.939499
44, 79274, 84918, 127377000, 10.1903, 5195, 7792500, 0.623551, 0.547812, 0.0197604, 0.938498
48, 79240, 84918, 127377000, 10.1903, 5222, 7833000, 0.626797, 0.601511, 0.020115, 0.938173
52, 79424, 84918, 127377000, 10.1903, 5130, 7695000, 0.615785, 0.597278, 0.0199653, 0.939329
56, 79284, 84918, 127377000, 10.1903, 5141, 7711500, 0.617074, 0.623539, 0.0206696, 0.939106
60, 79245, 84918, 127377000, 10.1903, 5174, 7761000, 0.621034, 0.617204, 0.0204607, 0.93871
64, 79587, 84918, 127377000, 10.1903, 5168, 7752000, 0.620379, 0.586806, 0.0198271, 0.939024
68, 79600, 84918, 127377000, 10.1903, 5121, 7681500, 0.61471, 0.569858, 0.0196641, 0.939555
72, 79381, 84918, 127377000, 10.1903, 5151, 7726500, 0.618309, 0.568872, 0.0196235, 0.939064
76, 79588, 84918, 127377000, 10.1903, 5182, 7773000, 0.621994, 0.576722, 0.0199892, 0.93887
80, 79250, 84918, 127377000, 10.1903, 5179, 7768500, 0.621618, 0.601614, 0.0204491, 0.938659
84, 79393, 84918, 127377000, 10.1903, 5131, 7696500, 0.615906, 0.596913, 0.0205385, 0.939295
88, 79389, 84918, 127377000, 10.1903, 5143, 7714500, 0.617299, 0.608718, 0.020163, 0.939159
92, 79344, 84918, 127377000, 10.1903, 5091, 7636500, 0.611103, 0.60085, 0.0206893, 0.939705
96, 79237, 84918, 127377000, 10.1903, 5210, 7815000, 0.62534, 0.617988, 0.0204379, 0.938304
100, 79219, 84918, 127377000, 10.1903, 5229, 7843500, 0.627666, 0.607095, 0.0205494, 0.93808
104, 79232, 84918, 127377000, 10.1903, 5228, 7842000, 0.627502, 0.556619, 0.0194783, 0.938101
108, 79357, 84918, 127377000, 10.1903, 5069, 7603500, 0.608543, 0.560699, 0.0201935, 0.939959
112, 79406, 84918, 127377000, 10.1903, 5018, 7527000, 0.602375, 0.618847, 0.0208157, 0.940562
116, 79353, 84918, 127377000, 10.1903, 5057, 7585500, 0.606973, 0.61462, 0.0207098, 0.94009
