Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83806, 84918, 127377000, 10.1903, 168, 252000, 1.9515, 0.446736, 0.00691071, 0.997999
5, 83905, 84918, 127377000, 10.1903, 69, 103500, 1.4488, 0.464293, 0.00126496, 0.999178
9, 83806, 84918, 127377000, 10.1903, 168, 252000, 1.93329, 0.449578, 0.00697388, 0.997999
13, 83818, 84918, 127377000, 10.1903, 168, 252000, 1.94817, 0.4428, 0.00699922, 0.998
17, 83786, 84918, 127377000, 10.1903, 195, 292500, 2.23957, 0.385973, 0.00650136, 0.997678
21, 83731, 84918, 127377000, 10.1903, 242, 363000, 2.74158, 0.369032, 0.0053783, 0.997118
25, 83853, 84918, 127377000, 10.1903, 183, 274500, 2.13114, 0.512027, 0.00670405, 0.997822
29, 83868, 84918, 127377000, 10.1903, 168, 252000, 1.94425, 0.449672, 0.00690525, 0.998001
33, 83846, 84918, 127377000, 10.1903, 126, 189000, 1.45571, 0.583476, 0.00483694, 0.998499
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83760, 84918, 127377000, 10.1903, 214, 321000, 2.44116, 0.448956, 0.00579987, 0.997452
45, 83820, 84918, 127377000, 10.1903, 216, 324000, 2.47159, 0.40876, 0.00598239, 0.99743
