Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81544, 84918, 127377000, 10.1903, 2950, 4425000, 0.3541, 0.888447, 0.0299746, 0.965086
8, 83467, 84918, 127377000, 10.1903, 314, 471000, 0.0377148, 0.898831, 0.0675825, 0.996252
12, 82777, 84918, 127377000, 10.1903, 1779, 2668500, 0.21355, 0.884418, 0.0254499, 0.978961
16, 82852, 84918, 127377000, 10.1903, 1684, 2526000, 0.202139, 0.897537, 0.0251559, 0.980079
20, 82647, 84918, 127377000, 10.1903, 1622, 2433000, 0.194706, 0.932004, 0.0263239, 0.980752
24, 82273, 84918, 127377000, 10.1903, 1896, 2844000, 0.227595, 0.934283, 0.0259014, 0.977474
28, 82380, 84918, 127377000, 10.1903, 1775, 2662500, 0.213071, 0.91916, 0.0256209, 0.978908
32, 82335, 84918, 127377000, 10.1903, 2086, 3129000, 0.250402, 0.921072, 0.0247779, 0.975291
36, 82689, 84918, 127377000, 10.1903, 1871, 2806500, 0.224585, 0.901897, 0.024524, 0.977874
40, 81731, 84918, 127377000, 10.1903, 2251, 3376500, 0.270197, 0.913742, 0.0249712, 0.973197
44, 82690, 84918, 127377000, 10.1903, 1871, 2806500, 0.224585, 0.902119, 0.0248185, 0.977874
48, 82240, 84918, 127377000, 10.1903, 1910, 2865000, 0.229276, 0.897749, 0.0265691, 0.977302
52, 81645, 84918, 127377000, 10.1903, 2350, 3525000, 0.282091, 0.905283, 0.0242281, 0.972022
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 82104, 84918, 127377000, 10.1903, 1839, 2758500, 0.220746, 0.89743, 0.025105, 0.978092
64, 82330, 84918, 127377000, 10.1903, 1592, 2388000, 0.191099, 0.906409, 0.029269, 0.98103
68, 81806, 84918, 127377000, 10.1903, 2213, 3319500, 0.265649, 0.957402, 0.0259623, 0.973661
72, 82113, 84918, 127377000, 10.1903, 1818, 2727000, 0.218224, 0.928098, 0.0259237, 0.978339
76, 82142, 84918, 127377000, 10.1903, 1858, 2787000, 0.223026, 0.897944, 0.0244419, 0.977881
80, 81778, 84918, 127377000, 10.1903, 2293, 3439500, 0.275252, 0.897847, 0.0260158, 0.972725
84, 81739, 84918, 127377000, 10.1903, 2251, 3376500, 0.270197, 0.914699, 0.0238588, 0.973199
88, 80708, 84918, 127377000, 10.1903, 3402, 5103000, 0.408354, 0.890522, 0.026182, 0.959553
92, 81567, 84918, 127377000, 10.1903, 2526, 3789000, 0.303206, 0.907205, 0.0273908, 0.969962
