Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 73769, 84918, 127377000, 10.1903, 10582, 15873000, 1.27076, 0.545688, 0.0177039, 0.874548
7, 74255, 84918, 127377000, 10.1903, 10216, 15324000, 1.22687, 0.628273, 0.0102269, 0.879059
11, 73772, 84918, 127377000, 10.1903, 10595, 15892500, 1.27223, 0.550862, 0.0175865, 0.874418
15, 73935, 84918, 127377000, 10.1903, 10530, 15795000, 1.26442, 0.527437, 0.0174093, 0.875333
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 74002, 84918, 127377000, 10.1903, 10557, 15835500, 1.26772, 0.541381, 0.0175595, 0.875152
27, 73947, 84918, 127377000, 10.1903, 10530, 15795000, 1.2662, 0.536238, 0.0174133, 0.875351
31, 73888, 84918, 127377000, 10.1903, 10606, 15909000, 1.27363, 0.542589, 0.0173476, 0.874476
35, 73985, 84918, 127377000, 10.1903, 10517, 15775500, 1.26299, 0.505801, 0.0180285, 0.875541
39, 74113, 84918, 127377000, 10.1903, 10579, 15868500, 1.27041, 0.513011, 0.0181532, 0.875089
43, 74145, 84918, 127377000, 10.1903, 10356, 15534000, 1.24531, 0.563091, 0.0148581, 0.877445
47, 73997, 84918, 127377000, 10.1903, 10522, 15783000, 1.2635, 0.530584, 0.0175382, 0.875507
51, 73924, 84918, 127377000, 10.1903, 10504, 15756000, 1.26142, 0.534642, 0.0177871, 0.875586
55, 73952, 84918, 127377000, 10.1903, 10528, 15792000, 1.2642, 0.519003, 0.0176292, 0.875379
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 79356, 84918, 127377000, 10.1903, 5341, 8011500, 0.642215, 0.567005, 0.0343884, 0.93694
67, 74238, 84918, 127377000, 10.1903, 10486, 15729000, 1.25919, 0.524629, 0.0179393, 0.876233
71, 74006, 84918, 127377000, 10.1903, 10525, 15787500, 1.26562, 0.501552, 0.0182789, 0.875489
75, 73984, 84918, 127377000, 10.1903, 10505, 15757500, 1.26314, 0.527219, 0.0177327, 0.875664
79, 79397, 84918, 127377000, 10.1903, 5292, 7938000, 0.635524, 0.552117, 0.0354355, 0.937513
83, 73875, 84918, 127377000, 10.1903, 10497, 15745500, 1.26224, 0.543135, 0.0175646, 0.875587
87, 73771, 84918, 127377000, 10.1903, 10550, 15825000, 1.26697, 0.546012, 0.0177812, 0.874883
91, 73868, 84918, 127377000, 10.1903, 10563, 15844500, 1.26841, 0.533402, 0.0177462, 0.874892
95, 74005, 84918, 127377000, 10.1903, 10524, 15786000, 1.2638, 0.548848, 0.0178401, 0.875498
99, 73813, 84918, 127377000, 10.1903, 10585, 15877500, 1.27101, 0.536713, 0.0174707, 0.874582
103, 74373, 84918, 127377000, 10.1903, 10220, 15330000, 1.22988, 0.683779, 0.0157038, 0.879186
