Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77896, 84918, 127377000, 10.1903, 5890, 8835000, 0.707512, 0.921637, 0.0199324, 0.929702
8, 76985, 84918, 127377000, 10.1903, 6900, 10350000, 0.828811, 0.916638, 0.0183496, 0.917745
12, 77754, 84918, 127377000, 10.1903, 6571, 9856500, 0.789301, 0.927618, 0.0184071, 0.922075
16, 77624, 84918, 127377000, 10.1903, 6960, 10440000, 0.836016, 0.936915, 0.0181893, 0.917715
20, 77299, 84918, 127377000, 10.1903, 6568, 9852000, 0.788943, 0.922234, 0.0183906, 0.921686
24, 77242, 84918, 127377000, 10.1903, 6865, 10297500, 0.824609, 0.921124, 0.0188695, 0.918378
28, 77174, 84918, 127377000, 10.1903, 6706, 10059000, 0.805513, 0.922995, 0.0186073, 0.920052
32, 77945, 84918, 127377000, 10.1903, 6094, 9141000, 0.732015, 0.922411, 0.0183896, 0.927486
36, 77983, 84918, 127377000, 10.1903, 6646, 9969000, 0.79832, 0.923067, 0.0183245, 0.921469
40, 77903, 84918, 127377000, 10.1903, 6392, 9588000, 0.767803, 0.938207, 0.0184663, 0.924171
44, 78318, 84918, 127377000, 10.1903, 6240, 9360000, 0.749549, 0.959655, 0.0188898, 0.926204
48, 77715, 84918, 127377000, 10.1903, 6552, 9828000, 0.787016, 0.918507, 0.0185162, 0.922247
52, 76465, 84918, 127377000, 10.1903, 6381, 9571500, 0.766473, 0.954608, 0.0185039, 0.922978
56, 77939, 84918, 127377000, 10.1903, 6603, 9904500, 0.793151, 0.933624, 0.0186467, 0.921897
60, 77888, 84918, 127377000, 10.1903, 6660, 9990000, 0.799996, 0.928794, 0.0185176, 0.921228
64, 77997, 84918, 127377000, 10.1903, 6581, 9871500, 0.790505, 0.928436, 0.0181102, 0.92219
