Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 36, 84918, 127377000, 10.1903, 84882, 127323000, 10.186, 0.00301447, 0.00151148, 0.000423938
7, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1877, 0.00310466, 0.00155236, 0.000259073
11, 31, 84918, 127377000, 10.1903, 84886, 127329000, 10.1866, 0.00318305, 0.00158811, 0.000365062
15, 1017, 84918, 127377000, 10.1903, 83900, 125850000, 10.0683, 0.00327767, 0.00164089, 0.0119764
19, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1879, 0.0033232, 0.00165664, 0.000235521
23, 33, 84918, 127377000, 10.1903, 84883, 127324500, 10.1864, 0.00337945, 0.00168832, 0.000388619
27, 38, 84918, 127377000, 10.1903, 84879, 127318500, 10.1857, 0.0034144, 0.00169631, 0.000447496
31, 988, 84918, 127377000, 10.1903, 83928, 125892000, 10.0717, 0.00354919, 0.00173849, 0.011635
35, 27, 84918, 127377000, 10.1903, 84889, 127333500, 10.187, 0.00356828, 0.0017346, 0.000317961
39, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1882, 0.00361674, 0.00174605, 0.000200195
43, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.0035567, 0.00172811, 0
47, 994, 84918, 127377000, 10.1903, 83922, 125883000, 10.071, 0.00376431, 0.0017894, 0.0117057
51, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.00380232, 0.00178823, 4.71048e-05
55, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.00392692, 0.0018015, 5.88817e-05
