Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 54923, 84918, 127377000, 10.1903, 29920, 44880000, 3.59581, 0.794001, 0.00646939, 0.647349
5, 54451, 84918, 127377000, 10.1903, 29963, 44944500, 3.59601, 0.773457, 0.00647787, 0.645047
9, 54226, 84918, 127377000, 10.1903, 29947, 44920500, 3.60011, 0.791724, 0.00647696, 0.644221
13, 54685, 84918, 127377000, 10.1903, 29568, 44352000, 3.55298, 0.756136, 0.00647671, 0.649057
17, 54350, 84918, 127377000, 10.1903, 29988, 44982000, 3.60681, 0.752687, 0.00639972, 0.644431
21, 54664, 84918, 127377000, 10.1903, 29946, 44919000, 3.59367, 0.797613, 0.00650116, 0.64607
25, 54252, 84918, 127377000, 10.1903, 29936, 44904000, 3.5997, 0.758664, 0.00620552, 0.644415
29, 54530, 84918, 127377000, 10.1903, 29568, 44352000, 3.55225, 0.767066, 0.00649414, 0.64841
33, 54259, 84918, 127377000, 10.1903, 29918, 44877000, 3.59643, 0.776637, 0.00647242, 0.644582
37, 54102, 84918, 127377000, 10.1903, 29979, 44968500, 3.60133, 0.761333, 0.00645213, 0.643451
41, 53964, 84918, 127377000, 10.1903, 30018, 45027000, 3.60307, 0.767705, 0.00555216, 0.642566
45, 54777, 84918, 127377000, 10.1903, 29579, 44368500, 3.55492, 0.745672, 0.00639974, 0.649355
49, 54215, 84918, 127377000, 10.1903, 29959, 44938500, 3.59943, 0.759555, 0.00646832, 0.644082
53, 54274, 84918, 127377000, 10.1903, 29966, 44949000, 3.59987, 0.763656, 0.00645069, 0.644278
