Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 77488, 84918, 127377000, 10.1903, 6598, 9897000, 1.01961, 0.736259, 0.0117479, 0.921533
9, 77810, 84918, 127377000, 10.1903, 6286, 9429000, 0.971355, 0.76602, 0.0112022, 0.925252
13, 77167, 84918, 127377000, 10.1903, 6865, 10297500, 1.06652, 0.750695, 0.0109925, 0.918305
17, 77960, 84918, 127377000, 10.1903, 6115, 9172500, 0.945059, 0.842608, 0.0120445, 0.927267
21, 77786, 84918, 127377000, 10.1903, 6309, 9463500, 0.975031, 0.841349, 0.0117666, 0.924978
25, 77671, 84918, 127377000, 10.1903, 6398, 9597000, 0.988684, 0.748423, 0.0122339, 0.923896
29, 77704, 84918, 127377000, 10.1903, 6353, 9529500, 0.981719, 0.773468, 0.0115498, 0.92442
33, 77427, 84918, 127377000, 10.1903, 6628, 9942000, 1.02436, 0.805554, 0.0119148, 0.921147
37, 77309, 84918, 127377000, 10.1903, 6757, 10135500, 1.0442, 0.738541, 0.0114789, 0.919623
41, 78037, 84918, 127377000, 10.1903, 6009, 9013500, 0.93356, 0.71968, 0.0115583, 0.928503
45, 82235, 84918, 127377000, 10.1903, 1822, 2733000, 0.283193, 1.13727, 0.0180169, 0.978324
49, 77259, 84918, 127377000, 10.1903, 6788, 10182000, 1.05451, 0.811284, 0.010615, 0.919236
