Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80653, 84918, 127377000, 10.1903, 3728, 5592000, 0.452734, 0.36755, 0.0118224, 0.955819
5, 80298, 84918, 127377000, 10.1903, 4028, 6042000, 0.489155, 0.308754, 0.0124829, 0.952233
9, 80254, 84918, 127377000, 10.1903, 4337, 6505500, 0.526662, 0.333923, 0.0105771, 0.94873
13, 80089, 84918, 127377000, 10.1903, 4278, 6417000, 0.519484, 0.325611, 0.00985334, 0.949293
17, 79202, 84918, 127377000, 10.1903, 5185, 7777500, 0.629617, 0.269922, 0.0106758, 0.938557
21, 83783, 84918, 127377000, 10.1903, 25, 37500, 0.00303784, 0.793657, 0.214696, 0.999702
25, 82124, 84918, 127377000, 10.1903, 2033, 3049500, 0.246893, 0.437179, 0.0123909, 0.975843
29, 80714, 84918, 127377000, 10.1903, 3689, 5533500, 0.447951, 0.285653, 0.0120732, 0.956293
33, 80182, 84918, 127377000, 10.1903, 4277, 6415500, 0.513408, 0.286478, 0.0126433, 0.94936
37, 80831, 84918, 127377000, 10.1903, 3616, 5424000, 0.434035, 0.350569, 0.0119126, 0.95718
41, 80689, 84918, 127377000, 10.1903, 3819, 5728500, 0.458428, 0.350798, 0.0132673, 0.954809
45, 80700, 84918, 127377000, 10.1903, 3659, 5488500, 0.439219, 0.357856, 0.0119995, 0.956626
49, 80610, 84918, 127377000, 10.1903, 3864, 5796000, 0.463764, 0.318722, 0.0114149, 0.954258
53, 80300, 84918, 127377000, 10.1903, 4110, 6165000, 0.493348, 0.298506, 0.0111907, 0.951309
57, 80045, 84918, 127377000, 10.1903, 4273, 6409500, 0.51291, 0.320298, 0.0116029, 0.949323
61, 79579, 84918, 127377000, 10.1903, 4877, 7315500, 0.592261, 0.285685, 0.00928406, 0.942254
65, 79631, 84918, 127377000, 10.1903, 4705, 7057500, 0.56476, 0.314557, 0.0112909, 0.944211
69, 80094, 84918, 127377000, 10.1903, 4541, 6811500, 0.545073, 0.341901, 0.0108954, 0.946346
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 80169, 84918, 127377000, 10.1903, 4348, 6522000, 0.521902, 0.348249, 0.0110194, 0.948555
81, 80551, 84918, 127377000, 10.1903, 3935, 5902500, 0.47229, 0.347714, 0.0122069, 0.953424
85, 80064, 84918, 127377000, 10.1903, 4467, 6700500, 0.536147, 0.330346, 0.0111591, 0.947155
