Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81564, 84918, 127377000, 10.1903, 2447, 3670500, 1.15616, 0.884312, 0.0125398, 0.970873
7, 81741, 84918, 127377000, 10.1903, 2227, 3340500, 1.05248, 0.895602, 0.0127503, 0.973478
11, 81839, 84918, 127377000, 10.1903, 2134, 3201000, 1.00868, 0.942643, 0.0131002, 0.974587
15, 81472, 84918, 127377000, 10.1903, 2507, 3760500, 1.18474, 0.892752, 0.0125746, 0.970147
19, 81453, 84918, 127377000, 10.1903, 2517, 3775500, 1.18961, 1.03633, 0.0127295, 0.970025
23, 81215, 84918, 127377000, 10.1903, 2756, 4134000, 1.3022, 0.815643, 0.0108786, 0.967179
27, 81647, 84918, 127377000, 10.1903, 2315, 3472500, 1.0942, 0.862938, 0.0129296, 0.972428
31, 81707, 84918, 127377000, 10.1903, 2312, 3468000, 1.09275, 0.871609, 0.0132614, 0.972482
35, 81919, 84918, 127377000, 10.1903, 2076, 3114000, 0.999488, 1.16743, 0.0084839, 0.975284
39, 81869, 84918, 127377000, 10.1903, 2132, 3198000, 1.00761, 0.894682, 0.0122735, 0.974619
43, 81712, 84918, 127377000, 10.1903, 2310, 3465000, 1.09167, 0.894945, 0.0123946, 0.972507
