Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77714, 84918, 127377000, 10.1903, 6683, 10024500, 0.802384, 0.933039, 0.0178983, 0.920815
8, 77444, 84918, 127377000, 10.1903, 6716, 10074000, 0.80635, 0.967733, 0.0174333, 0.9202
12, 78554, 84918, 127377000, 10.1903, 6141, 9211500, 0.737302, 0.927532, 0.0186017, 0.927493
16, 78369, 84918, 127377000, 10.1903, 6334, 9501000, 0.760488, 0.927149, 0.0175145, 0.925221
20, 78081, 84918, 127377000, 10.1903, 6327, 9490500, 0.759637, 0.958658, 0.0175043, 0.925043
24, 77579, 84918, 127377000, 10.1903, 6801, 10201500, 0.81655, 0.95453, 0.0177012, 0.9194
28, 77557, 84918, 127377000, 10.1903, 6611, 9916500, 0.793742, 0.967163, 0.0173129, 0.921455
32, 77889, 84918, 127377000, 10.1903, 6816, 10224000, 0.818358, 0.92467, 0.0177533, 0.919532
36, 77880, 84918, 127377000, 10.1903, 6869, 10303500, 0.824713, 0.933447, 0.0175717, 0.918949
40, 77617, 84918, 127377000, 10.1903, 6437, 9655500, 0.772843, 0.922699, 0.0175741, 0.923418
44, 78219, 84918, 127377000, 10.1903, 6325, 9487500, 0.759403, 0.936292, 0.0179585, 0.925187
48, 77671, 84918, 127377000, 10.1903, 6898, 10347000, 0.828205, 0.937032, 0.0174603, 0.918433
52, 77964, 84918, 127377000, 10.1903, 6424, 9636000, 0.771281, 0.960813, 0.0174749, 0.923875
56, 78183, 84918, 127377000, 10.1903, 6458, 9687000, 0.775374, 0.938175, 0.0175679, 0.923701
60, 77060, 84918, 127377000, 10.1903, 6897, 10345500, 0.828073, 0.930647, 0.0173144, 0.917851
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 77929, 84918, 127377000, 10.1903, 6465, 9697500, 0.776219, 0.933484, 0.017432, 0.923395
