Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81284, 84918, 127377000, 10.1903, 2535, 3802500, 0.304451, 1.08639, 0.0213611, 0.969756
6, 80512, 84918, 127377000, 10.1903, 3470, 5205000, 0.416741, 1.09004, 0.0175179, 0.958682
10, 80069, 84918, 127377000, 10.1903, 3941, 5911500, 0.473252, 1.08291, 0.0172217, 0.953089
14, 80564, 84918, 127377000, 10.1903, 3370, 5055000, 0.404726, 1.0837, 0.0173576, 0.959849
18, 80144, 84918, 127377000, 10.1903, 3839, 5758500, 0.461019, 1.0952, 0.0174733, 0.954288
22, 80100, 84918, 127377000, 10.1903, 3921, 5881500, 0.470769, 1.08038, 0.0169812, 0.953333
26, 80112, 84918, 127377000, 10.1903, 3917, 5875500, 0.470285, 1.08262, 0.0170931, 0.953385
30, 80210, 84918, 127377000, 10.1903, 3769, 5653500, 0.452617, 1.09807, 0.0165892, 0.95512
34, 80038, 84918, 127377000, 10.1903, 3956, 5934000, 0.47497, 1.08081, 0.0168397, 0.952901
38, 80359, 84918, 127377000, 10.1903, 3624, 5436000, 0.435209, 1.09479, 0.0165584, 0.956848
42, 80520, 84918, 127377000, 10.1903, 3465, 5197500, 0.416117, 1.10888, 0.0169023, 0.958743
46, 80140, 84918, 127377000, 10.1903, 3903, 5854500, 0.468603, 1.09068, 0.0168011, 0.953559
50, 80662, 84918, 127377000, 10.1903, 3351, 5026500, 0.402429, 1.09261, 0.0174556, 0.960113
54, 81071, 84918, 127377000, 10.1903, 2782, 4173000, 0.334114, 1.09085, 0.0193425, 0.966823
58, 80904, 84918, 127377000, 10.1903, 3057, 4585500, 0.367138, 1.09141, 0.0173568, 0.96359
62, 80732, 84918, 127377000, 10.1903, 3270, 4905000, 0.392718, 1.09721, 0.0175541, 0.961072
