Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83296, 84918, 127377000, 10.1903, 1066, 1599000, 0.137643, 0.28894, 0.0182329, 0.987364
5, 83059, 84918, 127377000, 10.1903, 1337, 2005500, 0.170694, 0.275129, 0.0182367, 0.984158
9, 83126, 84918, 127377000, 10.1903, 1239, 1858500, 0.158759, 0.29349, 0.0156577, 0.985314
13, 82775, 84918, 127377000, 10.1903, 1664, 2496000, 0.21244, 0.267202, 0.0134779, 0.980293
17, 82868, 84918, 127377000, 10.1903, 1498, 2247000, 0.191945, 0.280143, 0.0142936, 0.982244
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 82823, 84918, 127377000, 10.1903, 1641, 2461500, 0.208354, 0.293816, 0.0154137, 0.980572
29, 82805, 84918, 127377000, 10.1903, 1629, 2443500, 0.20683, 0.307968, 0.015315, 0.980707
33, 82738, 84918, 127377000, 10.1903, 1752, 2628000, 0.222439, 0.302203, 0.0139502, 0.979264
37, 82670, 84918, 127377000, 10.1903, 1824, 2736000, 0.231579, 0.29515, 0.0138049, 0.978413
41, 82533, 84918, 127377000, 10.1903, 1963, 2944500, 0.249225, 0.299181, 0.01357, 0.976768
45, 82241, 84918, 127377000, 10.1903, 2261, 3391500, 0.287045, 0.259398, 0.0102457, 0.973243
49, 82378, 84918, 127377000, 10.1903, 2124, 3186000, 0.269651, 0.282296, 0.0115863, 0.974865
53, 82165, 84918, 127377000, 10.1903, 2343, 3514500, 0.297451, 0.280613, 0.00976993, 0.972275
57, 84389, 84918, 127377000, 10.1903, 23, 34500, 0.00292027, 0.819673, 0.246045, 0.999728
61, 83659, 84918, 127377000, 10.1903, 761, 1141500, 0.10175, 0.415817, 0.019237, 0.990986
65, 83472, 84918, 127377000, 10.1903, 948, 1422000, 0.126753, 0.389886, 0.020501, 0.98877
69, 84363, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83886, 84918, 127377000, 10.1903, 533, 799500, 0.0712648, 0.318934, 0.023075, 0.993686
77, 83937, 84918, 127377000, 10.1903, 447, 670500, 0.0577178, 0.412743, 0.0203014, 0.994703
81, 83910, 84918, 127377000, 10.1903, 473, 709500, 0.0603878, 0.309734, 0.0202398, 0.994395
85, 83773, 84918, 127377000, 10.1903, 657, 985500, 0.0848334, 0.289272, 0.0277613, 0.992218
89, 83968, 84918, 127377000, 10.1903, 478, 717000, 0.0617202, 0.301384, 0.0305826, 0.99434
93, 83897, 84918, 127377000, 10.1903, 516, 774000, 0.065515, 0.325631, 0.0412959, 0.993887
97, 83256, 84918, 127377000, 10.1903, 1131, 1696500, 0.143599, 0.338751, 0.0167482, 0.986597
101, 83554, 84918, 127377000, 10.1903, 878, 1317000, 0.111476, 0.290573, 0.0206311, 0.989601
105, 83437, 84918, 127377000, 10.1903, 997, 1495500, 0.126584, 0.285931, 0.0170421, 0.988192
109, 83373, 84918, 127377000, 10.1903, 1038, 1557000, 0.131789, 0.293411, 0.019766, 0.987703
113, 83352, 84918, 127377000, 10.1903, 1060, 1590000, 0.134581, 0.305258, 0.0170966, 0.987443
