Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 79861, 84918, 127377000, 10.1903, 4173, 6259500, 0.684376, 0.711727, 0.0156698, 0.950342
11, 80391, 84918, 127377000, 10.1903, 3683, 5524500, 0.60404, 0.677451, 0.0144095, 0.956193
15, 78530, 84918, 127377000, 10.1903, 5505, 8257500, 0.902915, 0.588128, 0.0120201, 0.934492
19, 80210, 84918, 127377000, 10.1903, 3863, 5794500, 0.633548, 0.678111, 0.0159794, 0.954052
23, 79886, 84918, 127377000, 10.1903, 4210, 6315000, 0.690482, 0.682128, 0.0150185, 0.949938
27, 80103, 84918, 127377000, 10.1903, 3938, 5907000, 0.645856, 0.767974, 0.0156343, 0.953142
31, 79635, 84918, 127377000, 10.1903, 4412, 6618000, 0.72358, 0.67586, 0.0151486, 0.947506
35, 79975, 84918, 127377000, 10.1903, 4107, 6160500, 0.673595, 0.695048, 0.0158855, 0.951155
39, 78379, 84918, 127377000, 10.1903, 5717, 8575500, 0.937419, 0.613547, 0.0120115, 0.932018
43, 79078, 84918, 127377000, 10.1903, 5018, 7527000, 0.822842, 0.679101, 0.0138983, 0.94033
47, 81463, 84918, 127377000, 10.1903, 2633, 3949500, 0.434784, 1.00889, 0.0130083, 0.968691
51, 78705, 84918, 127377000, 10.1903, 5361, 8041500, 0.879063, 0.619705, 0.013153, 0.936229
