Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82680, 84918, 127377000, 10.1903, 1553, 2329500, 0.186474, 0.851097, 0.0356649, 0.981563
6, 83369, 84918, 127377000, 10.1903, 802, 1203000, 0.0963153, 0.84008, 0.0517419, 0.990472
10, 82973, 84918, 127377000, 10.1903, 1313, 1969500, 0.157586, 0.814136, 0.0387195, 0.984422
14, 83070, 84918, 127377000, 10.1903, 1247, 1870500, 0.149662, 0.840216, 0.0377827, 0.985211
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82983, 84918, 127377000, 10.1903, 1357, 2035500, 0.162956, 0.83024, 0.036482, 0.98391
26, 82824, 84918, 127377000, 10.1903, 1397, 2095500, 0.167784, 0.835076, 0.0384099, 0.983413
30, 83026, 84918, 127377000, 10.1903, 1266, 1899000, 0.151928, 0.871017, 0.0353502, 0.984981
34, 83048, 84918, 127377000, 10.1903, 1301, 1951500, 0.156241, 0.85657, 0.0359944, 0.984576
38, 82891, 84918, 127377000, 10.1903, 1448, 2172000, 0.173839, 0.834294, 0.0358349, 0.982831
42, 83343, 84918, 127377000, 10.1903, 874, 1311000, 0.10497, 0.828044, 0.0436627, 0.989622
46, 83108, 84918, 127377000, 10.1903, 1205, 1807500, 0.144667, 0.85244, 0.0371251, 0.985708
50, 83082, 84918, 127377000, 10.1903, 1187, 1780500, 0.142457, 0.836546, 0.0359146, 0.985914
54, 82684, 84918, 127377000, 10.1903, 1520, 2280000, 0.182555, 0.83023, 0.0353062, 0.981949
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83092, 84918, 127377000, 10.1903, 1457, 2185500, 0.174964, 0.861792, 0.0349424, 0.982767
66, 82784, 84918, 127377000, 10.1903, 1526, 2289000, 0.18319, 0.842873, 0.0359668, 0.9819
70, 82601, 84918, 127377000, 10.1903, 1674, 2511000, 0.201051, 0.840478, 0.0343469, 0.980136
74, 82542, 84918, 127377000, 10.1903, 1667, 2500500, 0.200209, 0.852212, 0.0349606, 0.980204
78, 82738, 84918, 127377000, 10.1903, 1567, 2350500, 0.188142, 0.84647, 0.0342215, 0.981413
82, 83076, 84918, 127377000, 10.1903, 1400, 2100000, 0.168065, 0.824279, 0.0368083, 0.983427
86, 82614, 84918, 127377000, 10.1903, 1645, 2467500, 0.197583, 0.853649, 0.0371686, 0.980477
90, 82859, 84918, 127377000, 10.1903, 1399, 2098500, 0.16804, 0.84627, 0.0362227, 0.983396
94, 82828, 84918, 127377000, 10.1903, 1488, 2232000, 0.178654, 0.854784, 0.032511, 0.982352
98, 82721, 84918, 127377000, 10.1903, 1563, 2344500, 0.187651, 0.837693, 0.0337587, 0.981456
102, 82928, 84918, 127377000, 10.1903, 1248, 1872000, 0.149822, 0.87974, 0.0435571, 0.985174
