Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 158, 84918, 127377000, 10.1903, 84744, 127116000, 10.1714, 0.00820271, 0.00206732, 0.00186097
7, 7, 84918, 127377000, 10.1903, 84895, 127342500, 10.1894, 0.00826283, 0.00206779, 8.2448e-05
11, 170, 84918, 127377000, 10.1903, 84734, 127101000, 10.1698, 0.00815684, 0.0020653, 0.00200226
15, 25, 84918, 127377000, 10.1903, 84876, 127314000, 10.1873, 0.00841295, 0.0020741, 0.000294461
19, 15, 84918, 127377000, 10.1903, 84888, 127332000, 10.1885, 0.00843639, 0.00207718, 0.000176672
23, 44, 84918, 127377000, 10.1903, 84858, 127287000, 10.185, 0.00838201, 0.00207849, 0.000518245
27, 60, 84918, 127377000, 10.1903, 84842, 127263000, 10.1831, 0.00851767, 0.00208296, 0.000706697
31, 8, 84918, 127377000, 10.1903, 84896, 127344000, 10.1893, 0.0083665, 0.00204877, 9.42241e-05
35, 23, 84918, 127377000, 10.1903, 84879, 127318500, 10.1875, 0.00865707, 0.00208948, 0.000270901
39, 35, 84918, 127377000, 10.1903, 84867, 127300500, 10.186, 0.00866554, 0.00209135, 0.00041224
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 29, 84918, 127377000, 10.1903, 84875, 127312500, 10.1867, 0.00855488, 0.00208555, 0.000341562
51, 30, 84918, 127377000, 10.1903, 84875, 127312500, 10.1867, 0.00879082, 0.00209368, 0.000353336
55, 187, 84918, 127377000, 10.1903, 84713, 127069500, 10.1678, 0.00840709, 0.00204784, 0.00220259
59, 183, 84918, 127377000, 10.1903, 84716, 127074000, 10.1681, 0.0088252, 0.0021029, 0.0021555
63, 22, 84918, 127377000, 10.1903, 84879, 127318500, 10.1877, 0.00921792, 0.00209797, 0.000259125
67, 7, 84918, 127377000, 10.1903, 84894, 127341000, 10.1894, 0.00887855, 0.00210169, 8.2449e-05
71, 45, 84918, 127377000, 10.1903, 84856, 127284000, 10.1849, 0.00892947, 0.00210391, 0.000530029
75, 16, 84918, 127377000, 10.1903, 84888, 127332000, 10.1883, 0.00865565, 0.00207443, 0.000188448
79, 24, 84918, 127377000, 10.1903, 84877, 127315500, 10.1874, 0.00956344, 0.00210719, 0.000282682
83, 1173, 84918, 127377000, 10.1903, 83728, 125592000, 10.0494, 0.00908432, 0.0021255, 0.0138161
