Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82047, 84918, 127377000, 10.1903, 1938, 2907000, 1.19485, 0.912503, 0.0121694, 0.976924
5, 82165, 84918, 127377000, 10.1903, 1820, 2730000, 1.12244, 0.937638, 0.0105685, 0.978329
9, 82348, 84918, 127377000, 10.1903, 1630, 2445000, 1.00536, 1.02081, 0.012533, 0.98059
13, 82087, 84918, 127377000, 10.1903, 1898, 2847000, 1.1706, 0.922191, 0.0107609, 0.977401
17, 82064, 84918, 127377000, 10.1903, 1921, 2881500, 1.18448, 0.901547, 0.0112102, 0.977127
21, 81908, 84918, 127377000, 10.1903, 2076, 3114000, 1.28021, 0.908356, 0.0112586, 0.975281
25, 82157, 84918, 127377000, 10.1903, 1827, 2740500, 1.12713, 0.956812, 0.0112678, 0.978246
29, 82113, 84918, 127377000, 10.1903, 1866, 2799000, 1.15116, 0.936749, 0.0122544, 0.97778
33, 83213, 84918, 127377000, 10.1903, 807, 1210500, 0.504396, 1.29705, 0.00988635, 0.990395
37, 82270, 84918, 127377000, 10.1903, 1714, 2571000, 1.05733, 0.960053, 0.01122, 0.979591
41, 82276, 84918, 127377000, 10.1903, 1731, 2596500, 1.06774, 0.945892, 0.0117722, 0.979395
