Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83516, 84918, 127377000, 10.1903, 838, 1257000, 0.100574, 0.623898, 0.0823438, 0.990066
6, 83461, 84918, 127377000, 10.1903, 850, 1275000, 0.102014, 0.627573, 0.0814686, 0.989918
10, 83436, 84918, 127377000, 10.1903, 841, 1261500, 0.101007, 0.597968, 0.0825586, 0.990021
14, 83955, 84918, 127377000, 10.1903, 351, 526500, 0.0421254, 0.61995, 0.132493, 0.995837
18, 83577, 84918, 127377000, 10.1903, 768, 1152000, 0.0922408, 0.639837, 0.088782, 0.990895
22, 83495, 84918, 127377000, 10.1903, 841, 1261500, 0.100922, 0.624319, 0.0851048, 0.990028
26, 83546, 84918, 127377000, 10.1903, 868, 1302000, 0.104161, 0.62037, 0.0835327, 0.989717
30, 84172, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83904, 84918, 127377000, 10.1903, 426, 639000, 0.0511877, 0.620357, 0.102016, 0.994948
38, 83998, 84918, 127377000, 10.1903, 310, 465000, 0.0372858, 0.629528, 0.123767, 0.996323
42, 83756, 84918, 127377000, 10.1903, 559, 838500, 0.0671558, 0.639704, 0.0953243, 0.99337
46, 83722, 84918, 127377000, 10.1903, 618, 927000, 0.0742436, 0.639847, 0.08835, 0.992673
50, 83723, 84918, 127377000, 10.1903, 618, 927000, 0.0741726, 0.637107, 0.0908054, 0.992673
54, 83595, 84918, 127377000, 10.1903, 699, 1048500, 0.0839901, 0.661334, 0.0880603, 0.991708
58, 83620, 84918, 127377000, 10.1903, 670, 1005000, 0.080413, 0.627511, 0.0934509, 0.992051
62, 83592, 84918, 127377000, 10.1903, 702, 1053000, 0.0842534, 0.636872, 0.0874825, 0.991672
66, 83628, 84918, 127377000, 10.1903, 688, 1032000, 0.0826682, 0.658622, 0.0938244, 0.99184
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83642, 84918, 127377000, 10.1903, 714, 1071000, 0.0857919, 0.633488, 0.0875641, 0.991536
78, 83526, 84918, 127377000, 10.1903, 774, 1161000, 0.0928944, 0.641117, 0.083176, 0.990819
82, 83602, 84918, 127377000, 10.1903, 749, 1123500, 0.0899973, 0.644978, 0.0901386, 0.99112
86, 83490, 84918, 127377000, 10.1903, 791, 1186500, 0.0950452, 0.627484, 0.0803417, 0.990615
90, 83479, 84918, 127377000, 10.1903, 838, 1257000, 0.100691, 0.632127, 0.0811271, 0.990061
94, 83524, 84918, 127377000, 10.1903, 779, 1168500, 0.0935609, 0.616687, 0.0807701, 0.99076
98, 83466, 84918, 127377000, 10.1903, 894, 1341000, 0.107296, 0.625754, 0.0796477, 0.989403
102, 83511, 84918, 127377000, 10.1903, 846, 1269000, 0.101535, 0.636682, 0.0845341, 0.989971
106, 83469, 84918, 127377000, 10.1903, 833, 1249500, 0.10009, 0.638037, 0.0838864, 0.990119
110, 83509, 84918, 127377000, 10.1903, 859, 1288500, 0.103169, 0.64502, 0.0829691, 0.989818
