Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 52744, 84918, 127377000, 10.1903, 31752, 47628000, 3.81403, 0.601103, 0.00611221, 0.624219
5, 52592, 84918, 127377000, 10.1903, 31493, 47239500, 3.78119, 0.640087, 0.00611671, 0.625462
9, 52240, 84918, 127377000, 10.1903, 31795, 47692500, 3.81964, 0.610709, 0.00610121, 0.621646
13, 52608, 84918, 127377000, 10.1903, 31804, 47706000, 3.81862, 0.589907, 0.00608182, 0.623229
17, 52767, 84918, 127377000, 10.1903, 31841, 47761500, 3.82171, 0.59034, 0.00611671, 0.623664
21, 52890, 84918, 127377000, 10.1903, 31753, 47629500, 3.81261, 0.5987, 0.00613289, 0.62486
25, 52610, 84918, 127377000, 10.1903, 31808, 47712000, 3.81881, 0.590868, 0.00610287, 0.623208
29, 52837, 84918, 127377000, 10.1903, 31805, 47707500, 3.81675, 0.58592, 0.00612585, 0.624241
33, 52848, 84918, 127377000, 10.1903, 31752, 47628000, 3.81427, 0.584503, 0.00613118, 0.624681
37, 52957, 84918, 127377000, 10.1903, 31492, 47238000, 3.77968, 0.581997, 0.0061237, 0.627089
41, 52772, 84918, 127377000, 10.1903, 31752, 47628000, 3.81351, 0.609005, 0.00611639, 0.624343
45, 52783, 84918, 127377000, 10.1903, 31833, 47749500, 3.82052, 0.585962, 0.00609767, 0.623795
49, 52595, 84918, 127377000, 10.1903, 31839, 47758500, 3.82224, 0.58941, 0.00609148, 0.622913
53, 52772, 84918, 127377000, 10.1903, 31835, 47752500, 3.82044, 0.588028, 0.0061244, 0.623731
57, 52658, 84918, 127377000, 10.1903, 31817, 47725500, 3.82021, 0.588425, 0.00595533, 0.623356
61, 52725, 84918, 127377000, 10.1903, 31497, 47245500, 3.78144, 0.58577, 0.0061211, 0.626024
65, 52691, 84918, 127377000, 10.1903, 31794, 47691000, 3.81888, 0.595777, 0.00611541, 0.623673
69, 52730, 84918, 127377000, 10.1903, 31831, 47746500, 3.82078, 0.595648, 0.00611065, 0.623574
73, 52825, 84918, 127377000, 10.1903, 31752, 47628000, 3.81412, 0.587503, 0.00611479, 0.624579
