Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74917, 84918, 127377000, 10.1903, 9008, 13512000, 1.081, 1.29037, 0.0107094, 0.892666
8, 74838, 84918, 127377000, 10.1903, 9072, 13608000, 1.08867, 1.28837, 0.0107518, 0.891884
12, 74866, 84918, 127377000, 10.1903, 9089, 13633500, 1.09071, 1.31064, 0.0104745, 0.89174
16, 74786, 84918, 127377000, 10.1903, 9140, 13710000, 1.09683, 1.28663, 0.0108735, 0.891095
20, 74567, 84918, 127377000, 10.1903, 9361, 14041500, 1.12335, 1.28673, 0.0110798, 0.888464
24, 74914, 84918, 127377000, 10.1903, 9046, 13569000, 1.08555, 1.29052, 0.0107451, 0.892258
28, 74456, 84918, 127377000, 10.1903, 9497, 14245500, 1.13967, 1.28678, 0.0120594, 0.886877
32, 74628, 84918, 127377000, 10.1903, 9330, 13995000, 1.11964, 1.28731, 0.0110666, 0.888873
36, 76905, 84918, 127377000, 10.1903, 6739, 10108500, 0.80892, 1.28783, 0.0134514, 0.919432
40, 74782, 84918, 127377000, 10.1903, 9143, 13714500, 1.09719, 1.28827, 0.0116582, 0.891057
44, 74780, 84918, 127377000, 10.1903, 9170, 13755000, 1.10043, 1.29003, 0.0113985, 0.890768
