Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77134, 84918, 127377000, 10.1903, 7084, 10626000, 0.850144, 1.0799, 0.0126183, 0.915885
6, 76897, 84918, 127377000, 10.1903, 7335, 11002500, 0.880247, 1.0649, 0.012527, 0.912919
10, 76941, 84918, 127377000, 10.1903, 7324, 10986000, 0.878926, 1.06441, 0.01243, 0.913084
14, 77118, 84918, 127377000, 10.1903, 7098, 10647000, 0.851822, 1.08111, 0.0126338, 0.915717
18, 77073, 84918, 127377000, 10.1903, 7169, 10753500, 0.860337, 1.08128, 0.012634, 0.9149
22, 76933, 84918, 127377000, 10.1903, 7325, 10987500, 0.879042, 1.07152, 0.0124475, 0.913065
26, 79187, 84918, 127377000, 10.1903, 4768, 7152000, 0.572228, 1.07624, 0.0165012, 0.943208
30, 77390, 84918, 127377000, 10.1903, 6868, 10302000, 0.824255, 1.08321, 0.0136967, 0.918488
34, 77056, 84918, 127377000, 10.1903, 7156, 10734000, 0.858776, 1.08583, 0.0125292, 0.915024
38, 77046, 84918, 127377000, 10.1903, 7175, 10762500, 0.861054, 1.08301, 0.0131016, 0.914807
42, 77113, 84918, 127377000, 10.1903, 7057, 10585500, 0.846909, 1.08447, 0.014498, 0.916158
46, 76989, 84918, 127377000, 10.1903, 7189, 10783500, 0.862732, 1.07853, 0.0137329, 0.914598
50, 76959, 84918, 127377000, 10.1903, 7231, 10846500, 0.86777, 1.08527, 0.0140503, 0.914111
54, 76864, 84918, 127377000, 10.1903, 7314, 10971000, 0.877728, 1.10638, 0.0146116, 0.913113
58, 77147, 84918, 127377000, 10.1903, 7069, 10603500, 0.848346, 1.08282, 0.0127492, 0.916061
