Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81117, 84918, 127377000, 10.1903, 3580, 5370000, 0.429767, 0.915086, 0.0222203, 0.957732
6, 81081, 84918, 127377000, 10.1903, 3575, 5362500, 0.42917, 0.90915, 0.0218736, 0.95777
10, 80694, 84918, 127377000, 10.1903, 2867, 4300500, 0.344212, 0.905634, 0.0232218, 0.96569
14, 80985, 84918, 127377000, 10.1903, 3625, 5437500, 0.435166, 0.908255, 0.0230491, 0.957156
18, 79884, 84918, 127377000, 10.1903, 3651, 5476500, 0.438285, 0.899667, 0.0224257, 0.956294
22, 83308, 84918, 127377000, 10.1903, 91, 136500, 0.0109503, 0.867739, 0.0995073, 0.998909
26, 82636, 84918, 127377000, 10.1903, 1675, 2512500, 0.201107, 0.925781, 0.0297625, 0.980133
30, 82755, 84918, 127377000, 10.1903, 1772, 2658000, 0.212752, 0.929347, 0.0291367, 0.979036
34, 82478, 84918, 127377000, 10.1903, 1983, 2974500, 0.238083, 0.924343, 0.0260443, 0.976522
38, 82510, 84918, 127377000, 10.1903, 1866, 2799000, 0.224038, 0.936941, 0.0285845, 0.977885
42, 82360, 84918, 127377000, 10.1903, 1981, 2971500, 0.237841, 0.924097, 0.0273074, 0.976512
46, 82339, 84918, 127377000, 10.1903, 2069, 3103500, 0.248405, 0.930508, 0.0264836, 0.975488
50, 82016, 84918, 127377000, 10.1903, 2517, 3775500, 0.302189, 0.927485, 0.0230571, 0.970225
54, 81137, 84918, 127377000, 10.1903, 2559, 3838500, 0.307232, 0.909761, 0.0228227, 0.969425
58, 81924, 84918, 127377000, 10.1903, 2669, 4003500, 0.320433, 0.922845, 0.0221977, 0.968449
62, 81610, 84918, 127377000, 10.1903, 2937, 4405500, 0.352602, 0.925621, 0.0236191, 0.965262
66, 80918, 84918, 127377000, 10.1903, 3110, 4665000, 0.37337, 0.918973, 0.0217827, 0.962989
70, 80857, 84918, 127377000, 10.1903, 3474, 5211000, 0.417064, 0.912551, 0.0247253, 0.958805
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 80560, 84918, 127377000, 10.1903, 3536, 5304000, 0.424496, 0.906878, 0.0221478, 0.957953
82, 80839, 84918, 127377000, 10.1903, 3580, 5370000, 0.429771, 0.898775, 0.0221153, 0.957592
86, 80489, 84918, 127377000, 10.1903, 3456, 5184000, 0.4149, 1.00831, 0.0236428, 0.95883
