Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82787, 84918, 127377000, 10.1903, 633, 949500, 0.0763943, 1.05274, 0.0419038, 0.992412
6, 83553, 84918, 127377000, 10.1903, 650, 975000, 0.0780135, 1.01893, 0.0428821, 0.992281
10, 83326, 84918, 127377000, 10.1903, 658, 987000, 0.0789711, 1.06535, 0.0417147, 0.992165
14, 83405, 84918, 127377000, 10.1903, 669, 1003500, 0.0802849, 1.05256, 0.0396941, 0.992043
18, 83548, 84918, 127377000, 10.1903, 635, 952500, 0.0763556, 1.07391, 0.0392445, 0.992457
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83099, 84918, 127377000, 10.1903, 645, 967500, 0.0778466, 1.0496, 0.0421006, 0.992298
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83498, 84918, 127377000, 10.1903, 639, 958500, 0.0768573, 1.60416, 0.0507535, 0.992405
38, 83451, 84918, 127377000, 10.1903, 681, 1021500, 0.0817264, 1.0562, 0.0418369, 0.991906
42, 83436, 84918, 127377000, 10.1903, 678, 1017000, 0.0815545, 1.04527, 0.0417154, 0.99194
46, 82718, 84918, 127377000, 10.1903, 634, 951000, 0.0765151, 1.03975, 0.0422434, 0.992394
50, 83112, 84918, 127377000, 10.1903, 645, 967500, 0.077647, 1.04759, 0.0441398, 0.992299
54, 83153, 84918, 127377000, 10.1903, 630, 945000, 0.0756107, 1.03812, 0.0435256, 0.992481
58, 83229, 84918, 127377000, 10.1903, 652, 978000, 0.07859, 1.0765, 0.0420375, 0.992227
62, 83447, 84918, 127377000, 10.1903, 654, 981000, 0.0788324, 1.07092, 0.0406192, 0.992224
66, 82695, 84918, 127377000, 10.1903, 660, 990000, 0.0795806, 1.0538, 0.0430608, 0.992082
70, 83507, 84918, 127377000, 10.1903, 643, 964500, 0.0773335, 1.05506, 0.0402988, 0.992359
