Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82373, 84918, 127377000, 10.1903, 1966, 2949000, 0.237067, 0.327669, 0.0207502, 0.976689
7, 81920, 84918, 127377000, 10.1903, 2362, 3543000, 0.284816, 0.310744, 0.0192107, 0.971975
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82051, 84918, 127377000, 10.1903, 2189, 3283500, 0.263954, 0.299098, 0.020283, 0.974015
19, 84095, 84918, 127377000, 10.1903, 20, 30000, 0.00278509, 0.769891, 0.112795, 0.999762
23, 83543, 84918, 127377000, 10.1903, 599, 898500, 0.077204, 0.425324, 0.0210156, 0.992881
27, 83333, 84918, 127377000, 10.1903, 934, 1401000, 0.11382, 0.30866, 0.0266204, 0.988916
31, 83306, 84918, 127377000, 10.1903, 838, 1257000, 0.108008, 0.411037, 0.0306317, 0.990041
35, 83378, 84918, 127377000, 10.1903, 894, 1341000, 0.110303, 0.278257, 0.0288251, 0.989391
39, 82883, 84918, 127377000, 10.1903, 1331, 1996500, 0.16422, 0.310786, 0.0252245, 0.984195
43, 83278, 84918, 127377000, 10.1903, 848, 1272000, 0.109296, 0.364989, 0.0316358, 0.98992
47, 83104, 84918, 127377000, 10.1903, 969, 1453500, 0.119558, 0.32524, 0.0318594, 0.988474
51, 83214, 84918, 127377000, 10.1903, 1020, 1530000, 0.125848, 0.292742, 0.0246463, 0.987891
55, 83016, 84918, 127377000, 10.1903, 1229, 1843500, 0.15127, 0.4652, 0.0255579, 0.985412
59, 83442, 84918, 127377000, 10.1903, 749, 1123500, 0.0907878, 0.717589, 0.0461093, 0.991104
63, 84087, 84918, 127377000, 10.1903, 455, 682500, 0.0560017, 0.353156, 0.0466196, 0.994618
67, 83028, 84918, 127377000, 10.1903, 1097, 1645500, 0.133684, 0.399362, 0.0264297, 0.98696
71, 83220, 84918, 127377000, 10.1903, 912, 1368000, 0.112249, 0.453039, 0.0311962, 0.98916
75, 82852, 84918, 127377000, 10.1903, 1430, 2145000, 0.174265, 0.363682, 0.0285101, 0.983033
79, 84100, 84918, 127377000, 10.1903, 428, 642000, 0.0526787, 0.30717, 0.0445071, 0.994937
83, 83029, 84918, 127377000, 10.1903, 1125, 1687500, 0.138468, 0.374106, 0.0288349, 0.986632
87, 82980, 84918, 127377000, 10.1903, 1244, 1866000, 0.150007, 0.389436, 0.0288578, 0.98523
91, 83180, 84918, 127377000, 10.1903, 1071, 1606500, 0.129145, 0.329305, 0.029014, 0.987288
95, 82961, 84918, 127377000, 10.1903, 1191, 1786500, 0.143616, 0.336429, 0.026216, 0.985847
99, 82605, 84918, 127377000, 10.1903, 1574, 2361000, 0.194203, 0.30487, 0.0213638, 0.981302
103, 82883, 84918, 127377000, 10.1903, 1348, 2022000, 0.165915, 0.288883, 0.0214732, 0.983996
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 82843, 84918, 127377000, 10.1903, 1394, 2091000, 0.168095, 0.332725, 0.0279363, 0.983451
115, 82784, 84918, 127377000, 10.1903, 1464, 2196000, 0.176536, 0.34323, 0.0242979, 0.982623
119, 82569, 84918, 127377000, 10.1903, 1711, 2566500, 0.206321, 0.293073, 0.0240238, 0.979699
