Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75966, 84918, 127377000, 10.1903, 7948, 11922000, 0.953913, 1.33048, 0.0109507, 0.905284
6, 75884, 84918, 127377000, 10.1903, 7976, 11964000, 0.957271, 1.33269, 0.0107494, 0.904889
10, 75514, 84918, 127377000, 10.1903, 8416, 12624000, 1.01007, 1.37281, 0.0120931, 0.899726
14, 75848, 84918, 127377000, 10.1903, 8045, 12067500, 0.96555, 1.33531, 0.0107701, 0.904104
18, 75815, 84918, 127377000, 10.1903, 8110, 12165000, 0.973349, 1.33412, 0.0107832, 0.903366
22, 75541, 84918, 127377000, 10.1903, 8389, 12583500, 1.00683, 1.3382, 0.0114959, 0.900048
26, 75715, 84918, 127377000, 10.1903, 8203, 12304500, 0.984508, 1.33977, 0.0107178, 0.90225
30, 75431, 84918, 127377000, 10.1903, 8512, 12768000, 1.02159, 1.32722, 0.011899, 0.898598
34, 77827, 84918, 127377000, 10.1903, 5849, 8773500, 0.701998, 1.32992, 0.013543, 0.930099
38, 76150, 84918, 127377000, 10.1903, 7715, 11572500, 0.925952, 1.3315, 0.0105552, 0.908007
42, 76077, 84918, 127377000, 10.1903, 7803, 11704500, 0.936512, 1.33416, 0.0105531, 0.906974
