Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83625, 84918, 127377000, 10.1903, 291, 436500, 0.0383373, 0.581777, 0.0870039, 0.996532
5, 83649, 84918, 127377000, 10.1903, 269, 403500, 0.0354388, 0.62313, 0.123227, 0.996794
9, 83522, 84918, 127377000, 10.1903, 382, 573000, 0.0504765, 0.656205, 0.0961401, 0.995447
13, 83436, 84918, 127377000, 10.1903, 441, 661500, 0.058098, 0.863567, 0.0512772, 0.994742
17, 82991, 84918, 127377000, 10.1903, 865, 1297500, 0.113959, 0.844744, 0.0346081, 0.989685
21, 83197, 84918, 127377000, 10.1903, 678, 1017000, 0.08932, 0.845878, 0.0311003, 0.991917
25, 83220, 84918, 127377000, 10.1903, 655, 982500, 0.0862891, 0.918824, 0.0264675, 0.992191
29, 83241, 84918, 127377000, 10.1903, 705, 1057500, 0.0883254, 0.853996, 0.061684, 0.991602
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83188, 84918, 127377000, 10.1903, 694, 1041000, 0.0869471, 0.875089, 0.0519656, 0.991726
41, 83791, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83837, 84918, 127377000, 10.1903, 78, 117000, 0.010276, 0.249463, 0.114372, 0.99907
