Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83419, 84918, 127377000, 10.1903, 755, 1132500, 0.0906885, 0.989309, 0.033652, 0.99103
6, 83102, 84918, 127377000, 10.1903, 787, 1180500, 0.0944484, 0.916446, 0.0356737, 0.990619
10, 83229, 84918, 127377000, 10.1903, 769, 1153500, 0.0924434, 0.960974, 0.0338565, 0.990845
14, 83179, 84918, 127377000, 10.1903, 736, 1104000, 0.0884026, 0.939097, 0.035746, 0.991229
18, 83174, 84918, 127377000, 10.1903, 736, 1104000, 0.0883534, 0.945984, 0.0379381, 0.991229
22, 83183, 84918, 127377000, 10.1903, 757, 1135500, 0.090908, 0.951828, 0.0358424, 0.990982
26, 83131, 84918, 127377000, 10.1903, 775, 1162500, 0.0930913, 0.948582, 0.0361115, 0.990763
30, 83209, 84918, 127377000, 10.1903, 713, 1069500, 0.0855887, 0.924063, 0.0376733, 0.991504
34, 83183, 84918, 127377000, 10.1903, 773, 1159500, 0.0928023, 0.928007, 0.033994, 0.990793
38, 83185, 84918, 127377000, 10.1903, 762, 1143000, 0.091597, 0.999297, 0.0372058, 0.990923
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83231, 84918, 127377000, 10.1903, 753, 1129500, 0.0903733, 0.967074, 0.0395041, 0.991034
50, 83178, 84918, 127377000, 10.1903, 760, 1140000, 0.0913389, 0.945643, 0.0334084, 0.990946
54, 83267, 84918, 127377000, 10.1903, 682, 1023000, 0.0819684, 0.957208, 0.0403184, 0.991876
58, 83183, 84918, 127377000, 10.1903, 765, 1147500, 0.0918059, 0.977399, 0.0397159, 0.990887
62, 83162, 84918, 127377000, 10.1903, 761, 1141500, 0.091383, 0.928729, 0.0340226, 0.990932
66, 83150, 84918, 127377000, 10.1903, 788, 1182000, 0.0947167, 0.931404, 0.0338091, 0.990612
70, 83418, 84918, 127377000, 10.1903, 748, 1122000, 0.0899273, 0.959655, 0.0334399, 0.991113
74, 83380, 84918, 127377000, 10.1903, 739, 1108500, 0.0888398, 0.941025, 0.035274, 0.991215
78, 83188, 84918, 127377000, 10.1903, 762, 1143000, 0.0916172, 0.945528, 0.0325488, 0.990923
82, 83668, 84918, 127377000, 10.1903, 758, 1137000, 0.0910598, 0.975498, 0.0370399, 0.991022
