Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83796, 84918, 127377000, 10.1903, 52, 78000, 0.00830749, 0.589662, 0.330483, 0.99938
6, 83851, 84918, 127377000, 10.1903, 61, 91500, 0.00974527, 0.419641, 0.050736, 0.999273
10, 83791, 84918, 127377000, 10.1903, 57, 85500, 0.00910618, 0.529792, 0.163295, 0.99932
14, 83786, 84918, 127377000, 10.1903, 62, 93000, 0.00990491, 0.584385, 0.282805, 0.999261
18, 83817, 84918, 127377000, 10.1903, 31, 46500, 0.0049524, 0.863833, 0.403524, 0.99963
22, 83819, 84918, 127377000, 10.1903, 31, 46500, 0.00383705, 1.08072, 0.190907, 0.99963
26, 83774, 84918, 127377000, 10.1903, 76, 114000, 0.00940694, 1.28381, 0.674808, 0.999094
30, 83729, 84918, 127377000, 10.1903, 125, 187500, 0.0151882, 0.797482, 0.471544, 0.998509
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83738, 84918, 127377000, 10.1903, 116, 174000, 0.0140946, 0.660424, 0.163212, 0.998617
42, 83848, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83830, 84918, 127377000, 10.1903, 19, 28500, 0.00235175, 1.21773, 0.437363, 0.999773
