Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81862, 84918, 127377000, 10.1903, 1597, 2395500, 0.192476, 1.08723, 0.0330053, 0.980865
8, 82072, 84918, 127377000, 10.1903, 1701, 2551500, 0.205009, 1.0699, 0.0344949, 0.979695
12, 82021, 84918, 127377000, 10.1903, 1651, 2476500, 0.198986, 1.06026, 0.0334829, 0.980268
16, 81725, 84918, 127377000, 10.1903, 2012, 3018000, 0.242832, 1.07178, 0.0381335, 0.975972
20, 81976, 84918, 127377000, 10.1903, 1770, 2655000, 0.213625, 1.06584, 0.0353808, 0.978865
24, 81974, 84918, 127377000, 10.1903, 1, 1500, 0.000297887, 1.33464, 0, 0.999988
28, 81651, 84918, 127377000, 10.1903, 1778, 2667000, 0.214292, 1.07448, 0.035107, 0.978688
32, 81916, 84918, 127377000, 10.1903, 1507, 2260500, 0.181631, 1.07335, 0.0314448, 0.981935
36, 81798, 84918, 127377000, 10.1903, 1561, 2341500, 0.1884, 1.08364, 0.031393, 0.981274
40, 81351, 84918, 127377000, 10.1903, 1789, 2683500, 0.21562, 1.05608, 0.0361824, 0.978482
44, 81963, 84918, 127377000, 10.1903, 1811, 2716500, 0.218268, 1.08206, 0.0358188, 0.978382
