Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84538, 84918, 127377000, 10.1903, 6, 9000, 0.0177744, 0.933101, 0.0749398, 0.999929
6, 84527, 84918, 127377000, 10.1903, 11, 16500, 0.028339, 0.85688, 0.0758763, 0.99987
10, 84526, 84918, 127377000, 10.1903, 5, 7500, 0.0194648, 0.781796, 0.0833454, 0.999941
14, 84532, 84918, 127377000, 10.1903, 6, 9000, 0.0162522, 0.943989, 0.0298193, 0.999929
18, 84496, 84918, 127377000, 10.1903, 8, 12000, 0.0229413, 0.905323, 0.0515134, 0.999905
22, 84485, 84918, 127377000, 10.1903, 12, 18000, 0.0322195, 0.38983, 0.0825045, 0.999858
26, 84513, 84918, 127377000, 10.1903, 8, 12000, 0.0332651, 0.423323, 0.125718, 0.999905
30, 84508, 84918, 127377000, 10.1903, 6, 9000, 0.0153153, 0.945367, 0.0833273, 0.999929
34, 84529, 84918, 127377000, 10.1903, 8, 12000, 0.0206749, 0.928697, 0.0226393, 0.999905
38, 84541, 84918, 127377000, 10.1903, 6, 9000, 0.0167649, 0.932739, 0.0540603, 0.999929
42, 84489, 84918, 127377000, 10.1903, 8, 12000, 0.0230164, 0.87801, 0.0782225, 0.999905
46, 84492, 84918, 127377000, 10.1903, 9, 13500, 0.0240467, 0.759804, 0.0951078, 0.999893
50, 84485, 84918, 127377000, 10.1903, 7, 10500, 0.0202861, 0.867539, 0.0960438, 0.999917
54, 84486, 84918, 127377000, 10.1903, 10, 15000, 0.0265843, 0.928506, 0.0252367, 0.999882
58, 84540, 84918, 127377000, 10.1903, 12, 18000, 0.031713, 0.937319, 0.0410364, 0.999858
62, 84503, 84918, 127377000, 10.1903, 9, 13500, 0.025673, 0.904445, 0.0359685, 0.999894
66, 84543, 84918, 127377000, 10.1903, 8, 12000, 0.0227974, 0.980233, 0.268796, 0.999905
70, 84539, 84918, 127377000, 10.1903, 9, 13500, 0.0255631, 0.926992, 0.0645923, 0.999894
74, 84508, 84918, 127377000, 10.1903, 9, 13500, 0.0279718, 0.905089, 0.0511523, 0.999894
78, 84491, 84918, 127377000, 10.1903, 8, 12000, 0.0226254, 0.937793, 0.0767722, 0.999905
82, 84527, 84918, 127377000, 10.1903, 3, 4500, 0.00870557, 0.949769, 0.0269292, 0.999965
86, 84507, 84918, 127377000, 10.1903, 9, 13500, 0.0234789, 0.895385, 0.0407349, 0.999894
90, 84541, 84918, 127377000, 10.1903, 9, 13500, 0.0234046, 0.760601, 0.0798108, 0.999894
94, 84536, 84918, 127377000, 10.1903, 6, 9000, 0.0179063, 0.954624, 0.06495, 0.999929
98, 84543, 84918, 127377000, 10.1903, 7, 10500, 0.0273389, 0.795627, 0.0895371, 0.999917
102, 84497, 84918, 127377000, 10.1903, 8, 12000, 0.0225995, 0.951992, 0.0777741, 0.999905
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
