Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77746, 84918, 127377000, 10.1903, 5978, 8967000, 0.720404, 0.325918, 0.0085247, 0.928599
5, 77888, 84918, 127377000, 10.1903, 5840, 8760000, 0.703768, 0.317179, 0.00844806, 0.93025
9, 75699, 84918, 127377000, 10.1903, 7911, 11866500, 0.974733, 0.420501, 0.00622934, 0.905382
13, 77259, 84918, 127377000, 10.1903, 6496, 9744000, 0.782846, 0.388644, 0.00858951, 0.92244
17, 76999, 84918, 127377000, 10.1903, 6972, 10458000, 0.840176, 0.413057, 0.00850238, 0.916971
21, 83278, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 79470, 84918, 127377000, 10.1903, 4319, 6478500, 0.543383, 0.28987, 0.00852355, 0.948454
29, 78640, 84918, 127377000, 10.1903, 4900, 7350000, 0.616463, 0.311711, 0.0072236, 0.941345
33, 78083, 84918, 127377000, 10.1903, 5542, 8313000, 0.667876, 0.305148, 0.00721835, 0.933728
37, 77812, 84918, 127377000, 10.1903, 5903, 8854500, 0.711372, 0.366145, 0.00731962, 0.929487
41, 78853, 84918, 127377000, 10.1903, 4600, 6900000, 0.578715, 0.322266, 0.00834914, 0.944879
