Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80522, 84918, 127377000, 10.1903, 3635, 5452500, 0.436302, 1.10847, 0.0152432, 0.956807
6, 80624, 84918, 127377000, 10.1903, 3508, 5262000, 0.421075, 1.1083, 0.0157644, 0.958304
10, 80484, 84918, 127377000, 10.1903, 3669, 5503500, 0.440381, 1.11161, 0.0148285, 0.956401
14, 80573, 84918, 127377000, 10.1903, 3484, 5226000, 0.418088, 1.11336, 0.0156581, 0.958552
18, 80469, 84918, 127377000, 10.1903, 3629, 5443500, 0.435584, 1.12558, 0.0149328, 0.956848
22, 80622, 84918, 127377000, 10.1903, 3449, 5173500, 0.413889, 1.18706, 0.015865, 0.958975
26, 80428, 84918, 127377000, 10.1903, 3712, 5568000, 0.445512, 1.16175, 0.0146392, 0.955883
30, 80521, 84918, 127377000, 10.1903, 3564, 5346000, 0.427787, 1.18294, 0.0159643, 0.957614
34, 80428, 84918, 127377000, 10.1903, 3676, 5514000, 0.441216, 1.10652, 0.0147352, 0.956292
38, 80416, 84918, 127377000, 10.1903, 3702, 5553000, 0.444323, 1.22251, 0.0151693, 0.95599
42, 80539, 84918, 127377000, 10.1903, 3560, 5340000, 0.427312, 1.11116, 0.0161514, 0.957669
46, 80460, 84918, 127377000, 10.1903, 3667, 5500500, 0.440084, 1.21874, 0.0152307, 0.956411
50, 80555, 84918, 127377000, 10.1903, 3568, 5352000, 0.428264, 1.11049, 0.0157209, 0.957586
54, 80620, 84918, 127377000, 10.1903, 3600, 5400000, 0.43211, 1.29984, 0.0159731, 0.957255
58, 80774, 84918, 127377000, 10.1903, 3409, 5113500, 0.409183, 1.29647, 0.0162008, 0.959505
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 81326, 84918, 127377000, 10.1903, 3390, 5085000, 0.406817, 1.15825, 0.0158279, 0.959984
