Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68932, 84918, 127377000, 10.1903, 15265, 22897500, 1.83195, 0.825064, 0.00442852, 0.818699
8, 69033, 84918, 127377000, 10.1903, 15184, 22776000, 1.82213, 0.827394, 0.00442655, 0.819704
12, 68933, 84918, 127377000, 10.1903, 15234, 22851000, 1.82822, 0.827206, 0.00445701, 0.819003
16, 69008, 84918, 127377000, 10.1903, 15179, 22768500, 1.82152, 0.829179, 0.00441017, 0.819699
20, 68966, 84918, 127377000, 10.1903, 15239, 22858500, 1.82871, 0.828633, 0.00439627, 0.819025
24, 68937, 84918, 127377000, 10.1903, 15273, 22909500, 1.83289, 0.825547, 0.00439656, 0.818632
28, 68926, 84918, 127377000, 10.1903, 15278, 22917000, 1.83348, 0.824793, 0.00452014, 0.81856
32, 69047, 84918, 127377000, 10.1903, 15288, 22932000, 1.83467, 0.839363, 0.00454621, 0.818723
36, 68927, 84918, 127377000, 10.1903, 15265, 22897500, 1.83191, 0.827654, 0.0045247, 0.818688
40, 68955, 84918, 127377000, 10.1903, 15234, 22851000, 1.8281, 0.836122, 0.0044195, 0.81905
44, 69504, 84918, 127377000, 10.1903, 15117, 22675500, 1.81417, 0.916405, 0.0043692, 0.821356
48, 68969, 84918, 127377000, 10.1903, 15257, 22885500, 1.83094, 0.822586, 0.00447109, 0.818856
52, 69406, 84918, 127377000, 10.1903, 15042, 22563000, 1.80516, 1.07696, 0.00425697, 0.821879
56, 68996, 84918, 127377000, 10.1903, 15222, 22833000, 1.82673, 0.83009, 0.00447965, 0.819255
60, 68996, 84918, 127377000, 10.1903, 15177, 22765500, 1.82133, 0.847706, 0.00433829, 0.819693
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 69019, 84918, 127377000, 10.1903, 15163, 22744500, 1.81961, 0.846839, 0.00433801, 0.819878
