Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83557, 84918, 127377000, 10.1903, 517, 775500, 1.05849, 1.08102, 0.0128599, 0.993851
7, 83485, 84918, 127377000, 10.1903, 588, 882000, 1.20589, 1.04473, 0.0112697, 0.993006
11, 83457, 84918, 127377000, 10.1903, 599, 898500, 1.22617, 1.0326, 0.01249, 0.992874
15, 83451, 84918, 127377000, 10.1903, 602, 903000, 1.17717, 1.03613, 0.0122632, 0.992838
19, 83485, 84918, 127377000, 10.1903, 588, 882000, 1.20569, 1.05185, 0.0109161, 0.993006
23, 83556, 84918, 127377000, 10.1903, 517, 775500, 1.05887, 1.068, 0.013542, 0.993851
27, 83475, 84918, 127377000, 10.1903, 597, 895500, 1.22363, 1.02936, 0.0119526, 0.992899
31, 83467, 84918, 127377000, 10.1903, 605, 907500, 1.24183, 0.986738, 0.0118716, 0.992804
35, 83429, 84918, 127377000, 10.1903, 643, 964500, 1.31887, 1.00988, 0.0124331, 0.992352
39, 83484, 84918, 127377000, 10.1903, 588, 882000, 1.20494, 1.0476, 0.0111844, 0.993006
43, 83484, 84918, 127377000, 10.1903, 588, 882000, 1.20472, 1.0373, 0.0112608, 0.993006
47, 83730, 84918, 127377000, 10.1903, 342, 513000, 0.719456, 1.25477, 0.0122887, 0.995932
