Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 12424, 84918, 127377000, 10.1903, 72442, 108663000, 8.69429, 0.120888, 0.00268717, 0.146395
7, 12459, 84918, 127377000, 10.1903, 72396, 108594000, 8.69178, 0.111128, 0.00269296, 0.146827
11, 12443, 84918, 127377000, 10.1903, 72417, 108625500, 8.69171, 0.108976, 0.00268848, 0.14663
15, 13320, 84918, 127377000, 10.1903, 71552, 107328000, 8.58776, 0.113969, 0.00268992, 0.156942
19, 12409, 84918, 127377000, 10.1903, 72441, 108661500, 8.69361, 0.108401, 0.00268853, 0.146246
23, 12442, 84918, 127377000, 10.1903, 72403, 108604500, 8.68951, 0.110387, 0.00269055, 0.146644
27, 12376, 84918, 127377000, 10.1903, 72444, 108666000, 8.69719, 0.116543, 0.00269006, 0.145909
31, 12370, 84918, 127377000, 10.1903, 72444, 108666000, 8.69763, 0.117674, 0.00269114, 0.145849
35, 12435, 84918, 127377000, 10.1903, 72445, 108667500, 8.69426, 0.112546, 0.00269011, 0.146501
39, 12427, 84918, 127377000, 10.1903, 72456, 108684000, 8.6965, 0.116749, 0.00266225, 0.146402
43, 12463, 84918, 127377000, 10.1903, 72399, 108598500, 8.69233, 0.111467, 0.00267839, 0.146862
47, 12452, 84918, 127377000, 10.1903, 72433, 108649500, 8.69304, 0.110193, 0.00268808, 0.146693
51, 12506, 84918, 127377000, 10.1903, 72383, 108574500, 8.68694, 0.113638, 0.00269169, 0.147322
55, 12394, 84918, 127377000, 10.1903, 72438, 108657000, 8.69765, 0.112813, 0.00257448, 0.146101
59, 12435, 84918, 127377000, 10.1903, 72410, 108615000, 8.69064, 0.110262, 0.00268667, 0.146561
63, 12429, 84918, 127377000, 10.1903, 72446, 108669000, 8.69487, 0.101281, 0.00268328, 0.146439
67, 12522, 84918, 127377000, 10.1903, 72322, 108483000, 8.6828, 0.114269, 0.00269447, 0.147589
71, 13340, 84918, 127377000, 10.1903, 71500, 107250000, 8.58191, 0.115541, 0.00259795, 0.157237
