Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 14501, 84918, 127377000, 10.1903, 70264, 105396000, 8.4322, 0.141616, 0.00277028, 0.171073
5, 14566, 84918, 127377000, 10.1903, 70300, 105450000, 8.43685, 0.137687, 0.00276994, 0.171635
9, 14446, 84918, 127377000, 10.1903, 70255, 105382500, 8.43132, 0.167853, 0.00276863, 0.170553
13, 14386, 84918, 127377000, 10.1903, 70304, 105456000, 8.43684, 0.1493, 0.00276757, 0.169867
17, 14477, 84918, 127377000, 10.1903, 70255, 105382500, 8.43333, 0.146908, 0.00276804, 0.170856
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 14508, 84918, 127377000, 10.1903, 70310, 105465000, 8.4388, 0.138316, 0.00277053, 0.171049
29, 14503, 84918, 127377000, 10.1903, 70367, 105550500, 8.44652, 0.137795, 0.00272812, 0.170885
33, 14592, 84918, 127377000, 10.1903, 70273, 105409500, 8.43483, 0.133481, 0.00277131, 0.171944
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 14526, 84918, 127377000, 10.1903, 70259, 105388500, 8.43454, 0.130405, 0.00277027, 0.171327
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 14430, 84918, 127377000, 10.1903, 70323, 105484500, 8.43968, 0.145805, 0.00277125, 0.170259
53, 14417, 84918, 127377000, 10.1903, 70331, 105496500, 8.44287, 0.153848, 0.00275063, 0.170116
57, 14426, 84918, 127377000, 10.1903, 70225, 105337500, 8.43181, 0.140864, 0.00276894, 0.170417
61, 14531, 84918, 127377000, 10.1903, 70318, 105477000, 8.44174, 0.144023, 0.00276701, 0.171257
65, 14395, 84918, 127377000, 10.1903, 70333, 105499500, 8.44409, 0.13554, 0.00268271, 0.169897
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 14342, 84918, 127377000, 10.1903, 70291, 105436500, 8.43827, 0.138137, 0.00276814, 0.169461
77, 14592, 84918, 127377000, 10.1903, 70264, 105396000, 8.43353, 0.140812, 0.00277106, 0.171962
81, 15166, 84918, 127377000, 10.1903, 69675, 104512500, 8.36566, 0.125456, 0.00278168, 0.178758
85, 14450, 84918, 127377000, 10.1903, 70300, 105450000, 8.4362, 0.135459, 0.00277115, 0.170501
